日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/28 03:38:00,.75443,.7545,.75443,.75449,.75454,.75461,.75454,.7546
2017/01/28 03:39:00,.75449,.75461,.75449,.7546,.7546,.75472,.7546,.75471
2017/01/28 03:40:00,.7546,.7546,.75449,.7545,.75471,.75471,.7546,.75461
2017/01/28 03:41:00,.7545,.75455,.75442,.75449,.75461,.75466,.75453,.7546
2017/01/28 03:42:00,.75449,.7545,.75448,.75448,.7546,.75461,.75459,.75459
2017/01/28 03:43:00,.75448,.75448,.75439,.75446,.75459,.75459,.7545,.75457
2017/01/28 03:44:00,.75446,.75453,.75439,.7545,.75457,.75464,.7545,.75461
2017/01/28 03:45:00,.7545,.7545,.7544,.75441,.75461,.75461,.75451,.75452
2017/01/28 03:46:00,.75441,.75443,.75431,.75437,.75452,.75454,.75442,.75448
2017/01/28 03:47:00,.75437,.7544,.7543,.7544,.75448,.75451,.75441,.75451
2017/01/28 03:48:00,.7544,.75441,.75434,.75441,.75451,.75452,.75445,.75452
2017/01/28 03:49:00,.75441,.7545,.7544,.75449,.75452,.75461,.75451,.7546
2017/01/28 03:50:00,.75449,.75459,.75448,.75458,.7546,.7547,.75459,.75469
2017/01/28 03:51:00,.75458,.75459,.7545,.75459,.75469,.7547,.75461,.7547
2017/01/28 03:52:00,.75459,.75459,.75447,.75448,.7547,.7547,.75458,.75459
2017/01/28 03:53:00,.75448,.75454,.75447,.75451,.75459,.75465,.75458,.75462
2017/01/28 03:54:00,.75451,.75456,.75449,.75456,.75462,.75467,.7546,.75467
2017/01/28 03:55:00,.75456,.75457,.75455,.75457,.75467,.75468,.75466,.75468
2017/01/28 03:56:00,.75457,.75457,.75456,.75456,.75468,.75468,.75467,.75467
2017/01/28 03:57:00,.75456,.75458,.75456,.75457,.75467,.75469,.75467,.75468
2017/01/28 03:58:00,.75457,.7546,.75457,.75459,.75468,.75471,.75468,.7547
2017/01/28 03:59:00,.75459,.75461,.75457,.7546,.7547,.75472,.75468,.75471
2017/01/28 04:00:00,.7546,.75469,.75458,.75468,.75471,.7548,.75469,.75479
2017/01/28 04:01:00,.75468,.75469,.75458,.75458,.75479,.7548,.75469,.75469
2017/01/28 04:02:00,.75458,.7546,.75457,.75458,.75469,.75471,.75468,.75469
2017/01/28 04:03:00,.75458,.7546,.75458,.7546,.75469,.75471,.75469,.75471
2017/01/28 04:04:00,.7546,.75469,.75459,.75468,.75471,.7548,.7547,.75479
2017/01/28 04:05:00,.75468,.75481,.75467,.75478,.75479,.75492,.75478,.75489
2017/01/28 04:06:00,.75478,.75479,.75473,.75477,.75489,.7549,.75484,.75488
2017/01/28 04:07:00,.75477,.75481,.75477,.7548,.75488,.75492,.75488,.75491
2017/01/28 04:08:00,.7548,.75484,.7548,.7548,.75491,.75495,.75491,.75491
2017/01/28 04:09:00,.7548,.7549,.7548,.75489,.75491,.75501,.75491,.755
2017/01/28 04:10:00,.75489,.75489,.75482,.75488,.755,.755,.75493,.75499
2017/01/28 04:11:00,.75488,.75492,.7548,.75492,.75499,.75503,.75491,.75503
2017/01/28 04:12:00,.75492,.75492,.75484,.75487,.75503,.75503,.75495,.75498
2017/01/28 04:13:00,.75487,.75489,.75486,.75487,.75498,.755,.75497,.75498
2017/01/28 04:14:00,.75487,.75488,.7548,.75481,.75498,.75499,.75491,.75492
2017/01/28 04:15:00,.75481,.75481,.75479,.75481,.75492,.75492,.7549,.75492
2017/01/28 04:16:00,.75481,.75482,.7548,.7548,.75492,.75493,.75491,.75491
2017/01/28 04:17:00,.7548,.75483,.75479,.75482,.75491,.75494,.7549,.75493
2017/01/28 04:18:00,.75482,.7549,.75482,.75488,.75493,.75501,.75493,.75499
2017/01/28 04:19:00,.75488,.75502,.75483,.75502,.75499,.75513,.75494,.75513
2017/01/28 04:20:00,.75502,.75502,.75493,.755,.75513,.75513,.75504,.75511
2017/01/28 04:21:00,.755,.755,.7549,.75492,.75511,.75511,.75501,.75503
2017/01/28 04:22:00,.75492,.75499,.75491,.75491,.75503,.7551,.75502,.75502
2017/01/28 04:23:00,.75491,.75497,.7549,.75491,.75502,.75508,.75501,.75502
2017/01/28 04:24:00,.75491,.75499,.75491,.75498,.75502,.7551,.75502,.75509
2017/01/28 04:25:00,.75498,.75498,.75494,.75495,.75509,.75509,.75505,.75506
2017/01/28 04:26:00,.75495,.75495,.75489,.75489,.75506,.75506,.755,.755
2017/01/28 04:27:00,.75489,.75495,.75488,.75495,.755,.75506,.75499,.75506
2017/01/28 04:28:00,.75495,.755,.75495,.75498,.75506,.75511,.75506,.75509
2017/01/28 04:29:00,.75498,.75499,.75497,.75497,.75509,.7551,.75508,.75508
2017/01/28 04:30:00,.75497,.75498,.75496,.75497,.75508,.75509,.75507,.75508
2017/01/28 04:31:00,.75497,.75499,.75496,.75498,.75508,.7551,.75507,.75509
2017/01/28 04:32:00,.75498,.75498,.75495,.75496,.75509,.75509,.75506,.75507
2017/01/28 04:33:00,.75496,.75497,.75495,.75496,.75507,.75508,.75506,.75507
2017/01/28 04:34:00,.75496,.75496,.75495,.75496,.75507,.75507,.75506,.75507
2017/01/28 04:35:00,.75496,.75497,.75495,.75496,.75507,.75508,.75506,.75507
2017/01/28 04:36:00,.75496,.75497,.75495,.75495,.75507,.75508,.75506,.75506
2017/01/28 04:37:00,.75495,.75495,.75484,.75485,.75506,.75506,.75495,.75496
2017/01/28 04:38:00,.75485,.75487,.75484,.75485,.75496,.75498,.75495,.75496
2017/01/28 04:39:00,.75485,.75487,.75485,.75486,.75496,.75498,.75496,.75497
2017/01/28 04:40:00,.75486,.75487,.75479,.7548,.75497,.75498,.7549,.75491
2017/01/28 04:41:00,.7548,.7549,.75477,.75478,.75491,.75501,.75488,.75489
2017/01/28 04:42:00,.75478,.75487,.75477,.75486,.75489,.75498,.75488,.75497
2017/01/28 04:43:00,.75486,.75489,.75486,.75487,.75497,.755,.75497,.75498
2017/01/28 04:44:00,.75487,.7549,.75487,.75488,.75498,.75501,.75498,.75499
2017/01/28 04:45:00,.75488,.75498,.75488,.75496,.75499,.75509,.75499,.75507
2017/01/28 04:46:00,.75496,.75509,.75496,.75509,.75507,.7552,.75507,.7552
2017/01/28 04:47:00,.75509,.75512,.75509,.75511,.7552,.75523,.7552,.75522
2017/01/28 04:48:00,.75511,.75518,.75511,.75517,.75522,.75529,.75522,.75528
2017/01/28 04:49:00,.75517,.75518,.7551,.7551,.75528,.75529,.75521,.75521
2017/01/28 04:50:00,.7551,.75514,.75509,.75512,.75521,.75525,.7552,.75523
2017/01/28 04:51:00,.75512,.75518,.75511,.75511,.75523,.75529,.75522,.75522
2017/01/28 04:52:00,.75511,.75511,.755,.75501,.75522,.75522,.75511,.75512
2017/01/28 04:53:00,.75501,.75503,.755,.75502,.75512,.75514,.75511,.75513
2017/01/28 04:54:00,.75502,.75503,.75491,.75499,.75513,.75514,.75502,.7551
2017/01/28 04:55:00,.75499,.75504,.75499,.755,.7551,.75515,.7551,.75511
2017/01/28 04:56:00,.755,.7551,.755,.7551,.75511,.75521,.75511,.75521
2017/01/28 04:57:00,.7551,.7551,.75508,.75509,.75521,.75521,.75519,.7552
2017/01/28 04:58:00,.75509,.7551,.75501,.75502,.7552,.75521,.75512,.75513
2017/01/28 04:59:00,.75502,.75521,.75502,.75518,.75513,.75532,.75513,.75529
2017/01/28 05:00:00,.75518,.75521,.75502,.75502,.75529,.75532,.75513,.75513
2017/01/28 05:01:00,.75502,.75504,.755,.75503,.75513,.75515,.75511,.75514
2017/01/28 05:02:00,.75503,.75503,.75491,.75497,.75514,.75514,.75502,.75508
2017/01/28 05:03:00,.75497,.755,.75494,.75497,.75508,.75511,.75505,.75508
2017/01/28 05:04:00,.75497,.755,.75489,.75489,.75508,.75511,.755,.755
2017/01/28 05:05:00,.75489,.75489,.75484,.75487,.755,.755,.75495,.75498
2017/01/28 05:06:00,.75487,.75491,.75486,.75487,.75498,.75502,.75497,.75498
2017/01/28 05:07:00,.75487,.75488,.75479,.75487,.75498,.75499,.7549,.75498
2017/01/28 05:08:00,.75487,.75487,.75481,.75481,.75498,.75498,.75492,.75492
2017/01/28 05:09:00,.75481,.75483,.75469,.75474,.75492,.75494,.7548,.75485
2017/01/28 05:10:00,.75474,.75481,.7547,.75479,.75485,.75492,.75481,.7549
2017/01/28 05:11:00,.75479,.75481,.75479,.75481,.7549,.75492,.7549,.75492
2017/01/28 05:12:00,.75481,.75482,.75476,.75476,.75492,.75493,.75487,.75487
2017/01/28 05:13:00,.75476,.75481,.75476,.75479,.75487,.75492,.75487,.7549
2017/01/28 05:14:00,.75479,.75487,.75476,.75481,.7549,.75498,.75487,.75492
2017/01/28 05:15:00,.75481,.7549,.75478,.75488,.75492,.75501,.75489,.75499
2017/01/28 05:16:00,.75488,.75499,.75488,.75499,.75499,.7551,.75499,.7551
2017/01/28 05:17:00,.75499,.75501,.75498,.75501,.7551,.75512,.75509,.75512
2017/01/28 05:18:00,.75501,.75502,.75494,.75501,.75512,.75513,.75505,.75512
2017/01/28 05:19:00,.75501,.75507,.755,.75505,.75512,.75518,.75511,.75516
2017/01/28 05:20:00,.75505,.75508,.75501,.75507,.75516,.75519,.75512,.75518
2017/01/28 05:21:00,.75507,.75508,.75505,.75506,.75518,.75519,.75516,.75517
2017/01/28 05:22:00,.75506,.75508,.75506,.75507,.75517,.75519,.75517,.75518
2017/01/28 05:23:00,.75507,.7551,.75506,.75506,.75518,.75521,.75517,.75517
2017/01/28 05:24:00,.75506,.7551,.755,.75509,.75517,.75521,.75511,.7552
2017/01/28 05:25:00,.75509,.75509,.75506,.75508,.7552,.7552,.75517,.75519
2017/01/28 05:26:00,.75508,.75512,.75507,.75508,.75519,.75523,.75518,.75519
2017/01/28 05:27:00,.75508,.7551,.75506,.75508,.75519,.75521,.75517,.75519
2017/01/28 05:28:00,.75508,.75519,.75508,.75518,.75519,.7553,.75519,.75529
2017/01/28 05:29:00,.75518,.75521,.75517,.75521,.75529,.75532,.75528,.75532
2017/01/28 05:30:00,.75521,.75521,.75509,.7551,.75532,.75532,.7552,.75521
2017/01/28 05:31:00,.7551,.75514,.75507,.75508,.75521,.75525,.75518,.75519
2017/01/28 05:32:00,.75508,.7551,.75507,.75508,.75519,.75521,.75518,.75519
2017/01/28 05:33:00,.75508,.75512,.75507,.75508,.75519,.75523,.75518,.75519
2017/01/28 05:34:00,.75508,.7551,.75508,.75509,.75519,.75521,.75519,.7552
2017/01/28 05:35:00,.75509,.7551,.75506,.75506,.7552,.75521,.75517,.75517
2017/01/28 05:36:00,.75506,.75516,.75497,.75497,.75517,.75527,.75508,.75508
2017/01/28 05:37:00,.75497,.75499,.75493,.75499,.75508,.7551,.75504,.7551
2017/01/28 05:38:00,.75499,.75508,.75498,.75508,.7551,.75519,.75509,.75519
2017/01/28 05:39:00,.75508,.75509,.75506,.75507,.75519,.7552,.75517,.75518
2017/01/28 05:40:00,.75507,.75509,.75503,.75508,.75518,.7552,.75514,.75519
2017/01/28 05:41:00,.75508,.75511,.75507,.75511,.75519,.75522,.75518,.75522
2017/01/28 05:42:00,.75511,.75517,.75509,.7551,.75522,.75528,.7552,.75521
2017/01/28 05:43:00,.7551,.75512,.75507,.75507,.75521,.75523,.75518,.75518
2017/01/28 05:44:00,.75507,.75509,.75506,.75508,.75518,.7552,.75517,.75519
2017/01/28 05:45:00,.75508,.75509,.75506,.75507,.75519,.7552,.75517,.75518
2017/01/28 05:46:00,.75507,.75509,.75506,.75508,.75518,.7552,.75517,.75519
2017/01/28 05:47:00,.75508,.75508,.75486,.75487,.75519,.75519,.75497,.75498
2017/01/28 05:48:00,.75487,.75487,.75485,.75487,.75498,.75498,.75496,.75498
2017/01/28 05:49:00,.75487,.75488,.75486,.75486,.75498,.75499,.75497,.75497
2017/01/28 05:50:00,.75486,.75488,.75485,.75485,.75497,.75499,.75496,.75496
2017/01/28 05:51:00,.75485,.75496,.75483,.75488,.75496,.75507,.75494,.75499
2017/01/28 05:52:00,.75488,.75488,.75476,.75478,.75499,.75499,.75487,.75489
2017/01/28 05:53:00,.75478,.7548,.75463,.75463,.75489,.75491,.75474,.75474
2017/01/28 05:54:00,.75463,.75474,.75462,.75474,.75474,.75485,.75473,.75485
2017/01/28 05:55:00,.75474,.75485,.75473,.75485,.75485,.75496,.75484,.75496
2017/01/28 05:56:00,.75485,.75485,.75476,.75477,.75496,.75496,.75487,.75488
2017/01/28 05:57:00,.75477,.75479,.75476,.75477,.75488,.7549,.75487,.75488
2017/01/28 05:58:00,.75477,.7549,.75475,.75483,.75488,.75501,.75486,.75494
2017/01/28 05:59:00,.75483,.75487,.75476,.75486,.75494,.75498,.75487,.75497
2017/01/28 06:00:00,.75486,.75486,.75475,.75475,.75497,.75497,.75486,.75486
2017/01/28 06:01:00,.75475,.75475,.75466,.75475,.75486,.75486,.75477,.75486
2017/01/28 06:02:00,.75475,.75478,.75475,.75478,.75486,.75489,.75486,.75489
2017/01/28 06:03:00,.75478,.75479,.75477,.75478,.75489,.7549,.75488,.75489
2017/01/28 06:04:00,.75478,.75482,.75477,.7548,.75489,.75493,.75488,.75491
2017/01/28 06:05:00,.7548,.75489,.75479,.75484,.75491,.755,.7549,.75495
2017/01/28 06:06:00,.75484,.75498,.75484,.75489,.75495,.75509,.75495,.755
2017/01/28 06:07:00,.75489,.7549,.75487,.75487,.755,.75501,.75498,.75498
2017/01/28 06:08:00,.75487,.75488,.75487,.75488,.75498,.75499,.75498,.75499
2017/01/28 06:09:00,.75488,.75488,.75479,.75481,.75499,.75499,.7549,.75492
2017/01/28 06:10:00,.75481,.75481,.7547,.75474,.75492,.75492,.75481,.75485
2017/01/28 06:11:00,.75474,.75479,.75473,.75475,.75485,.7549,.75484,.75486
2017/01/28 06:12:00,.75475,.75476,.75469,.7547,.75486,.75487,.7548,.75481
2017/01/28 06:13:00,.7547,.75477,.75469,.75475,.75481,.75488,.7548,.75486
2017/01/28 06:14:00,.75475,.7548,.75472,.75478,.75486,.75491,.75483,.75489
2017/01/28 06:15:00,.75478,.7548,.75477,.75478,.75489,.75491,.75488,.75489
2017/01/28 06:16:00,.75478,.75479,.75471,.75479,.75489,.7549,.75482,.7549
2017/01/28 06:17:00,.75479,.75479,.75471,.75471,.7549,.7549,.75482,.75482
2017/01/28 06:18:00,.75471,.75474,.75469,.7547,.75482,.75485,.7548,.75481
2017/01/28 06:19:00,.7547,.75473,.75468,.75468,.75481,.75484,.75479,.75479
2017/01/28 06:20:00,.75468,.7547,.75467,.75467,.75479,.75481,.75478,.75478
2017/01/28 06:21:00,.75467,.75469,.75466,.75467,.75478,.7548,.75477,.75478
2017/01/28 06:22:00,.75467,.75471,.75467,.7547,.75478,.75482,.75478,.75481
2017/01/28 06:23:00,.7547,.75471,.75468,.7547,.75481,.75482,.75479,.75481
2017/01/28 06:24:00,.7547,.75471,.7546,.7546,.75481,.75482,.75471,.75471
2017/01/28 06:25:00,.7546,.75462,.75458,.75458,.75471,.75473,.75469,.75469
2017/01/28 06:26:00,.75458,.75462,.75458,.7546,.75469,.75473,.75469,.75471
2017/01/28 06:27:00,.7546,.75461,.7546,.75461,.75471,.75472,.75471,.75472
2017/01/28 06:28:00,.75461,.7547,.75457,.7546,.75472,.75481,.75468,.75471
2017/01/28 06:29:00,.7546,.75481,.75459,.75471,.75471,.75492,.7547,.75482
2017/01/28 06:30:00,.75471,.75479,.75471,.75479,.75482,.7549,.75482,.7549
2017/01/28 06:31:00,.75479,.75489,.75477,.75477,.7549,.755,.75488,.75488
2017/01/28 06:32:00,.75477,.7548,.75468,.75474,.75488,.75491,.75479,.75485
2017/01/28 06:33:00,.75474,.75477,.75474,.75475,.75485,.75488,.75485,.75486
2017/01/28 06:34:00,.75475,.75481,.75475,.75475,.75486,.75492,.75486,.75486
2017/01/28 06:35:00,.75475,.75475,.75459,.75459,.75486,.75486,.7547,.7547
2017/01/28 06:36:00,.75459,.75467,.75452,.75452,.7547,.75478,.75463,.75463
2017/01/28 06:37:00,.75452,.75453,.75449,.75451,.75463,.75464,.7546,.75462
2017/01/28 06:38:00,.75451,.75454,.7545,.75452,.75462,.75465,.75461,.75463
2017/01/28 06:39:00,.75452,.75454,.75451,.75453,.75463,.75465,.75462,.75464
2017/01/28 06:40:00,.75453,.75453,.75447,.7545,.75464,.75464,.75458,.75461
2017/01/28 06:41:00,.7545,.75455,.75449,.7545,.75461,.75466,.7546,.75461
2017/01/28 06:42:00,.7545,.75454,.75449,.75453,.75461,.75465,.7546,.75464
2017/01/28 06:43:00,.75453,.75459,.75443,.75448,.75464,.7547,.75454,.75459
2017/01/28 06:44:00,.75448,.7545,.75447,.75449,.75459,.75461,.75458,.7546
2017/01/28 06:45:00,.75449,.7545,.75448,.75449,.7546,.75461,.75459,.7546
2017/01/28 06:46:00,.75449,.75451,.75449,.7545,.7546,.75462,.7546,.75461
2017/01/28 06:47:00,.7545,.75466,.7545,.7546,.75461,.75477,.75461,.75471
2017/01/28 06:48:00,.7546,.75469,.75459,.75468,.75471,.7548,.7547,.75479
2017/01/28 06:49:00,.75468,.75472,.75467,.7547,.75479,.75483,.75478,.75481
2017/01/28 06:50:00,.7547,.7547,.75459,.75459,.75481,.75481,.7547,.7547
2017/01/28 06:51:00,.75459,.7546,.75458,.7546,.7547,.75471,.75469,.75471
2017/01/28 06:52:00,.7546,.7546,.75459,.7546,.75471,.75471,.7547,.75471
2017/01/28 06:53:00,.7546,.75461,.75458,.75461,.75471,.75472,.75469,.75472
2017/01/28 06:54:00,.75461,.75461,.75459,.7546,.75472,.75472,.7547,.75471
2017/01/28 06:55:00,.7546,.75474,.75454,.7547,.75471,.75485,.75465,.75481
2017/01/28 06:56:00,.7547,.75471,.7546,.75462,.75481,.75482,.75471,.75473
2017/01/28 06:57:00,.75462,.7548,.75444,.75448,.75473,.75509,.75471,.75508
2017/01/28 06:58:00,.75448,.7545,.75442,.75445,.75508,.7551,.75502,.75505
2017/01/28 06:59:00,.75445,.75507,.75445,.75496,.75505,.75553,.75486,.75507
