日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 04:54:00,1.0577,1.05797,1.05766,1.0578,1.05775,1.05802,1.05771,1.05785
2017/01/12 04:55:00,1.0578,1.05805,1.05771,1.05796,1.05785,1.0581,1.05776,1.05801
2017/01/12 04:56:00,1.05796,1.05832,1.05794,1.058,1.05801,1.05837,1.05799,1.05805
2017/01/12 04:57:00,1.058,1.05804,1.05737,1.05737,1.05805,1.05809,1.05742,1.05742
2017/01/12 04:58:00,1.05737,1.05767,1.05733,1.05754,1.05742,1.05772,1.05738,1.05759
2017/01/12 04:59:00,1.05754,1.05784,1.05749,1.05764,1.05759,1.05789,1.05754,1.05769
2017/01/12 05:00:00,1.05764,1.05775,1.0574,1.05742,1.05769,1.0578,1.05745,1.05747
2017/01/12 05:01:00,1.05742,1.05742,1.05713,1.05725,1.05747,1.05747,1.05718,1.0573
2017/01/12 05:02:00,1.05725,1.0574,1.0572,1.05738,1.0573,1.05745,1.05725,1.05743
2017/01/12 05:03:00,1.05738,1.05755,1.05737,1.05747,1.05743,1.0576,1.05742,1.05752
2017/01/12 05:04:00,1.05747,1.05749,1.05732,1.05743,1.05752,1.05754,1.05737,1.05748
2017/01/12 05:05:00,1.05743,1.05754,1.05724,1.05734,1.05748,1.05759,1.05729,1.05739
2017/01/12 05:06:00,1.05734,1.05754,1.0573,1.05737,1.05739,1.05759,1.05735,1.05742
2017/01/12 05:07:00,1.05737,1.05771,1.05735,1.05764,1.05742,1.05776,1.0574,1.05769
2017/01/12 05:08:00,1.05764,1.05764,1.05724,1.05727,1.05769,1.05769,1.05729,1.05732
2017/01/12 05:09:00,1.05727,1.05753,1.05719,1.05751,1.05732,1.05758,1.05724,1.05756
2017/01/12 05:10:00,1.05751,1.05759,1.05736,1.05738,1.05756,1.05764,1.05741,1.05743
2017/01/12 05:11:00,1.05738,1.05738,1.05703,1.05715,1.05743,1.05743,1.05708,1.0572
2017/01/12 05:12:00,1.05715,1.05731,1.05704,1.0573,1.0572,1.05736,1.05709,1.05735
2017/01/12 05:13:00,1.0573,1.05741,1.0573,1.05737,1.05735,1.05746,1.05735,1.05742
2017/01/12 05:14:00,1.05737,1.0575,1.05725,1.05739,1.05742,1.05755,1.0573,1.05744
2017/01/12 05:15:00,1.05739,1.05741,1.05658,1.05659,1.05744,1.05746,1.05663,1.05664
2017/01/12 05:16:00,1.05659,1.05679,1.05651,1.0566,1.05664,1.05684,1.05656,1.05665
2017/01/12 05:17:00,1.0566,1.05681,1.05644,1.05653,1.05665,1.05686,1.05649,1.05658
2017/01/12 05:18:00,1.05653,1.05656,1.05642,1.05643,1.05658,1.05661,1.05647,1.05648
2017/01/12 05:19:00,1.05643,1.05654,1.05643,1.05654,1.05648,1.05659,1.05648,1.05659
2017/01/12 05:20:00,1.05654,1.05657,1.05641,1.05641,1.05659,1.05662,1.05646,1.05646
2017/01/12 05:21:00,1.05641,1.05671,1.05639,1.05671,1.05646,1.05676,1.05644,1.05676
2017/01/12 05:22:00,1.05671,1.05707,1.05671,1.05689,1.05676,1.05712,1.05676,1.05694
2017/01/12 05:23:00,1.05689,1.05707,1.05681,1.05702,1.05694,1.05712,1.05686,1.05707
2017/01/12 05:24:00,1.05702,1.05718,1.0569,1.05712,1.05707,1.05723,1.05695,1.05717
2017/01/12 05:25:00,1.05712,1.05737,1.05711,1.05732,1.05717,1.05742,1.05716,1.05737
2017/01/12 05:26:00,1.05732,1.05742,1.05707,1.05741,1.05737,1.05747,1.05712,1.05746
2017/01/12 05:27:00,1.05741,1.05752,1.05724,1.05724,1.05746,1.05757,1.05729,1.05729
2017/01/12 05:28:00,1.05724,1.05737,1.05713,1.05737,1.05729,1.05742,1.05718,1.05742
2017/01/12 05:29:00,1.05737,1.05737,1.05707,1.05722,1.05742,1.05742,1.05712,1.05727
2017/01/12 05:30:00,1.05722,1.05733,1.05709,1.05723,1.05727,1.05738,1.05714,1.05728
2017/01/12 05:31:00,1.05723,1.05752,1.05721,1.05741,1.05728,1.05757,1.05726,1.05746
2017/01/12 05:32:00,1.05741,1.05763,1.05741,1.05756,1.05746,1.05768,1.05746,1.05761
2017/01/12 05:33:00,1.05756,1.05762,1.05742,1.05742,1.05761,1.05767,1.05747,1.05747
2017/01/12 05:34:00,1.05742,1.05748,1.05729,1.05734,1.05747,1.05753,1.05734,1.05739
2017/01/12 05:35:00,1.05734,1.05734,1.05713,1.05729,1.05739,1.05739,1.05718,1.05734
2017/01/12 05:36:00,1.05729,1.05739,1.05722,1.05725,1.05734,1.05744,1.05727,1.0573
2017/01/12 05:37:00,1.05725,1.05731,1.05712,1.05712,1.0573,1.05736,1.05717,1.05717
2017/01/12 05:38:00,1.05712,1.05728,1.05711,1.05724,1.05717,1.05733,1.05716,1.05729
2017/01/12 05:39:00,1.05724,1.05724,1.05679,1.05686,1.05729,1.05729,1.05684,1.05691
2017/01/12 05:40:00,1.05686,1.0572,1.05685,1.05705,1.05691,1.05725,1.0569,1.0571
2017/01/12 05:41:00,1.05705,1.05711,1.05686,1.05688,1.0571,1.05716,1.05691,1.05693
2017/01/12 05:42:00,1.05688,1.05711,1.05688,1.05707,1.05693,1.05716,1.05693,1.05712
2017/01/12 05:43:00,1.05707,1.0572,1.05704,1.05714,1.05712,1.05725,1.05709,1.05719
2017/01/12 05:44:00,1.05714,1.05737,1.0571,1.05737,1.05719,1.05742,1.05715,1.05742
2017/01/12 05:45:00,1.05737,1.05745,1.0573,1.05735,1.05742,1.0575,1.05735,1.0574
2017/01/12 05:46:00,1.05735,1.05735,1.05713,1.05713,1.0574,1.0574,1.05718,1.05718
2017/01/12 05:47:00,1.05713,1.05738,1.05705,1.05732,1.05718,1.05743,1.0571,1.05737
2017/01/12 05:48:00,1.05732,1.05736,1.05726,1.05732,1.05737,1.05741,1.05731,1.05737
2017/01/12 05:49:00,1.05732,1.05733,1.05712,1.05716,1.05737,1.05738,1.05717,1.05721
2017/01/12 05:50:00,1.05716,1.05718,1.05695,1.05718,1.05721,1.05723,1.057,1.05723
2017/01/12 05:51:00,1.05718,1.0573,1.05718,1.05724,1.05723,1.05735,1.05723,1.05729
2017/01/12 05:52:00,1.05724,1.0573,1.05713,1.05718,1.05729,1.05735,1.05718,1.05723
2017/01/12 05:53:00,1.05718,1.05718,1.05701,1.0571,1.05723,1.05723,1.05706,1.05715
2017/01/12 05:54:00,1.0571,1.05712,1.05702,1.05703,1.05715,1.05717,1.05707,1.05708
2017/01/12 05:55:00,1.05703,1.05727,1.05703,1.05705,1.05708,1.05732,1.05708,1.0571
2017/01/12 05:56:00,1.05705,1.05726,1.05703,1.05726,1.0571,1.05731,1.05708,1.05731
2017/01/12 05:57:00,1.05726,1.05735,1.05716,1.05722,1.05731,1.0574,1.05721,1.05727
2017/01/12 05:58:00,1.05722,1.05732,1.05721,1.05725,1.05727,1.05737,1.05726,1.0573
2017/01/12 05:59:00,1.05725,1.05734,1.05725,1.05729,1.0573,1.05739,1.0573,1.05734
2017/01/12 06:00:00,1.05729,1.05762,1.05727,1.05756,1.05734,1.05767,1.05732,1.05761
2017/01/12 06:01:00,1.05756,1.05765,1.05756,1.05763,1.05761,1.0577,1.05761,1.05768
2017/01/12 06:02:00,1.05763,1.05763,1.05751,1.05759,1.05768,1.05768,1.05756,1.05764
2017/01/12 06:03:00,1.05759,1.05766,1.05757,1.05763,1.05764,1.05771,1.05762,1.05768
2017/01/12 06:04:00,1.05763,1.05765,1.05757,1.05761,1.05768,1.0577,1.05762,1.05766
2017/01/12 06:05:00,1.05761,1.05765,1.05761,1.05764,1.05766,1.0577,1.05766,1.05769
2017/01/12 06:06:00,1.05764,1.05765,1.05754,1.05758,1.05769,1.0577,1.05759,1.05763
2017/01/12 06:07:00,1.05758,1.05777,1.05755,1.05777,1.05763,1.05782,1.0576,1.05782
2017/01/12 06:08:00,1.05777,1.0579,1.05775,1.0579,1.05782,1.05795,1.0578,1.05795
2017/01/12 06:09:00,1.0579,1.0579,1.05787,1.05787,1.05795,1.05795,1.05792,1.05792
2017/01/12 06:10:00,1.05787,1.0579,1.05785,1.05785,1.05792,1.05795,1.0579,1.0579
2017/01/12 06:11:00,1.05785,1.058,1.05783,1.05793,1.0579,1.05805,1.05788,1.05798
2017/01/12 06:12:00,1.05793,1.05795,1.05786,1.05791,1.05798,1.058,1.05791,1.05796
2017/01/12 06:13:00,1.05791,1.05819,1.05791,1.05807,1.05796,1.05824,1.05796,1.05812
2017/01/12 06:14:00,1.05807,1.05807,1.05798,1.05799,1.05812,1.05812,1.05803,1.05804
2017/01/12 06:15:00,1.05799,1.05811,1.05799,1.05809,1.05804,1.05816,1.05804,1.05814
2017/01/12 06:16:00,1.05809,1.05816,1.05806,1.05811,1.05814,1.05821,1.05811,1.05816
2017/01/12 06:17:00,1.05811,1.05815,1.05806,1.05815,1.05816,1.0582,1.05811,1.0582
2017/01/12 06:18:00,1.05815,1.05819,1.05803,1.05809,1.0582,1.05824,1.05808,1.05814
2017/01/12 06:19:00,1.05809,1.0582,1.05809,1.05814,1.05814,1.05825,1.05814,1.05819
2017/01/12 06:20:00,1.05814,1.05824,1.05814,1.05821,1.05819,1.05829,1.05819,1.05826
2017/01/12 06:21:00,1.05821,1.05822,1.05809,1.05815,1.05826,1.05827,1.05814,1.0582
2017/01/12 06:22:00,1.05815,1.0582,1.05807,1.0581,1.0582,1.05825,1.05812,1.05815
2017/01/12 06:23:00,1.0581,1.05812,1.05793,1.05794,1.05815,1.05817,1.05798,1.05799
2017/01/12 06:24:00,1.05794,1.05805,1.05794,1.05802,1.05799,1.0581,1.05799,1.05807
2017/01/12 06:25:00,1.05802,1.05823,1.05802,1.05823,1.05807,1.05828,1.05807,1.05828
2017/01/12 06:26:00,1.05823,1.05829,1.05822,1.05823,1.05828,1.05834,1.05827,1.05828
2017/01/12 06:27:00,1.05823,1.05833,1.05819,1.05832,1.05828,1.05838,1.05824,1.05837
2017/01/12 06:28:00,1.05832,1.05833,1.05823,1.05831,1.05837,1.05838,1.05828,1.05836
2017/01/12 06:29:00,1.05831,1.05847,1.05831,1.05843,1.05836,1.05852,1.05836,1.05848
2017/01/12 06:30:00,1.05843,1.05843,1.05835,1.05837,1.05848,1.05848,1.0584,1.05842
2017/01/12 06:31:00,1.05837,1.0584,1.05836,1.05836,1.05842,1.05845,1.05841,1.05841
2017/01/12 06:32:00,1.05836,1.05836,1.05827,1.05827,1.05841,1.05841,1.05832,1.05832
2017/01/12 06:33:00,1.05827,1.05827,1.05816,1.05816,1.05832,1.05832,1.05821,1.05821
2017/01/12 06:34:00,1.05816,1.05817,1.05796,1.05806,1.05821,1.05822,1.05801,1.05811
2017/01/12 06:35:00,1.05806,1.05806,1.058,1.05801,1.05811,1.05811,1.05805,1.05806
2017/01/12 06:36:00,1.05801,1.05806,1.05795,1.05796,1.05806,1.05811,1.058,1.05801
2017/01/12 06:37:00,1.05796,1.05804,1.05794,1.05803,1.05801,1.05809,1.05799,1.05808
2017/01/12 06:38:00,1.05803,1.05811,1.05802,1.05808,1.05808,1.05816,1.05807,1.05813
2017/01/12 06:39:00,1.05808,1.05829,1.05799,1.05828,1.05813,1.05834,1.05804,1.05833
2017/01/12 06:40:00,1.05828,1.05838,1.05826,1.05833,1.05833,1.05843,1.05831,1.05838
2017/01/12 06:41:00,1.05833,1.05833,1.05829,1.05831,1.05838,1.05838,1.05834,1.05836
2017/01/12 06:42:00,1.05831,1.05835,1.05822,1.05832,1.05836,1.0584,1.05827,1.05837
2017/01/12 06:43:00,1.05832,1.05846,1.05832,1.05845,1.05837,1.05851,1.05837,1.0585
2017/01/12 06:44:00,1.05845,1.05845,1.05841,1.05843,1.0585,1.0585,1.05846,1.05848
2017/01/12 06:45:00,1.05843,1.05843,1.05841,1.05841,1.05848,1.05848,1.05846,1.05846
2017/01/12 06:46:00,1.05841,1.05844,1.05835,1.0584,1.05846,1.05849,1.0584,1.05845
2017/01/12 06:47:00,1.0584,1.05843,1.05839,1.05843,1.05845,1.05848,1.05844,1.05848
2017/01/12 06:48:00,1.05843,1.05843,1.05836,1.05837,1.05848,1.05848,1.05841,1.05842
2017/01/12 06:49:00,1.05837,1.05838,1.05827,1.05834,1.05842,1.05843,1.05832,1.05839
2017/01/12 06:50:00,1.05834,1.05839,1.05818,1.05821,1.05839,1.05844,1.05823,1.05826
2017/01/12 06:51:00,1.05821,1.05823,1.05815,1.05817,1.05826,1.05828,1.0582,1.05822
2017/01/12 06:52:00,1.05817,1.05821,1.05815,1.05818,1.05822,1.05826,1.0582,1.05823
2017/01/12 06:53:00,1.05818,1.05822,1.05814,1.0582,1.05823,1.05827,1.05819,1.05825
2017/01/12 06:54:00,1.0582,1.05821,1.05817,1.05817,1.05825,1.05826,1.05822,1.05822
2017/01/12 06:55:00,1.05817,1.05824,1.05816,1.05824,1.05822,1.05829,1.05821,1.05829
2017/01/12 06:56:00,1.05824,1.05826,1.05818,1.05821,1.05829,1.05831,1.05823,1.05826
2017/01/12 06:57:00,1.05821,1.05833,1.05821,1.05823,1.05826,1.05839,1.05826,1.05839
2017/01/12 06:58:00,1.05823,1.05823,1.05806,1.05806,1.05839,1.05851,1.05833,1.05846
2017/01/12 06:59:00,1.05806,1.05807,1.05798,1.05802,1.05846,1.05847,1.05838,1.05844
