日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 04:54:00,1.04607,1.04628,1.04607,1.04624,1.04612,1.04633,1.04612,1.04629
2017/01/05 04:55:00,1.04624,1.04632,1.04617,1.04631,1.04629,1.04637,1.04622,1.04636
2017/01/05 04:56:00,1.04631,1.04643,1.0463,1.04642,1.04636,1.04648,1.04635,1.04647
2017/01/05 04:57:00,1.04642,1.04647,1.04615,1.04625,1.04647,1.04652,1.0462,1.0463
2017/01/05 04:58:00,1.04625,1.04635,1.04621,1.04635,1.0463,1.0464,1.04626,1.0464
2017/01/05 04:59:00,1.04635,1.04672,1.04632,1.0466,1.0464,1.04677,1.04637,1.04665
2017/01/05 05:00:00,1.0466,1.04696,1.04659,1.04666,1.04665,1.04701,1.04664,1.04671
2017/01/05 05:01:00,1.04666,1.04666,1.04645,1.04654,1.04671,1.04671,1.0465,1.04659
2017/01/05 05:02:00,1.04654,1.0466,1.0464,1.04644,1.04659,1.04665,1.04645,1.04649
2017/01/05 05:03:00,1.04644,1.04646,1.04641,1.04645,1.04649,1.04651,1.04646,1.0465
2017/01/05 05:04:00,1.04645,1.04683,1.04636,1.04683,1.0465,1.04688,1.04641,1.04688
2017/01/05 05:05:00,1.04683,1.04683,1.04653,1.0466,1.04688,1.04688,1.04658,1.04665
2017/01/05 05:06:00,1.0466,1.04663,1.04648,1.04652,1.04665,1.04668,1.04653,1.04657
2017/01/05 05:07:00,1.04652,1.04664,1.0465,1.04661,1.04657,1.04669,1.04655,1.04666
2017/01/05 05:08:00,1.04661,1.04663,1.04638,1.04645,1.04666,1.04668,1.04643,1.0465
2017/01/05 05:09:00,1.04645,1.04667,1.04645,1.04666,1.0465,1.04672,1.0465,1.04671
2017/01/05 05:10:00,1.04666,1.04666,1.04649,1.04649,1.04671,1.04671,1.04654,1.04654
2017/01/05 05:11:00,1.04649,1.04654,1.0464,1.0464,1.04654,1.04659,1.04645,1.04645
2017/01/05 05:12:00,1.0464,1.04671,1.0464,1.0467,1.04645,1.04676,1.04645,1.04675
2017/01/05 05:13:00,1.0467,1.04677,1.04665,1.04666,1.04675,1.04682,1.0467,1.04671
2017/01/05 05:14:00,1.04666,1.04671,1.04661,1.04666,1.04671,1.04676,1.04666,1.04671
2017/01/05 05:15:00,1.04666,1.04678,1.04664,1.04666,1.04671,1.04683,1.04669,1.04671
2017/01/05 05:16:00,1.04666,1.04674,1.04662,1.04667,1.04671,1.04679,1.04667,1.04672
2017/01/05 05:17:00,1.04667,1.04679,1.04664,1.04674,1.04672,1.04684,1.04669,1.04679
2017/01/05 05:18:00,1.04674,1.04674,1.04654,1.04661,1.04679,1.04679,1.04659,1.04666
2017/01/05 05:19:00,1.04661,1.04686,1.04661,1.04686,1.04666,1.04691,1.04666,1.04691
2017/01/05 05:20:00,1.04686,1.04695,1.0468,1.04685,1.04691,1.047,1.04685,1.0469
2017/01/05 05:21:00,1.04685,1.04685,1.04675,1.04677,1.0469,1.0469,1.0468,1.04682
2017/01/05 05:22:00,1.04677,1.04687,1.04676,1.04676,1.04682,1.04692,1.04681,1.04681
2017/01/05 05:23:00,1.04676,1.04679,1.04671,1.04672,1.04681,1.04684,1.04676,1.04677
2017/01/05 05:24:00,1.04672,1.04676,1.04666,1.04676,1.04677,1.04681,1.04671,1.04681
2017/01/05 05:25:00,1.04676,1.04677,1.04662,1.04663,1.04681,1.04682,1.04667,1.04668
2017/01/05 05:26:00,1.04663,1.04668,1.04658,1.04668,1.04668,1.04673,1.04663,1.04673
2017/01/05 05:27:00,1.04668,1.04668,1.04658,1.04661,1.04673,1.04673,1.04663,1.04666
2017/01/05 05:28:00,1.04661,1.04669,1.04659,1.04661,1.04666,1.04674,1.04664,1.04666
2017/01/05 05:29:00,1.04661,1.04669,1.04656,1.04664,1.04666,1.04674,1.04661,1.04669
2017/01/05 05:30:00,1.04664,1.04668,1.04653,1.04658,1.04669,1.04673,1.04658,1.04663
2017/01/05 05:31:00,1.04658,1.04692,1.04658,1.04684,1.04663,1.04697,1.04663,1.04689
2017/01/05 05:32:00,1.04684,1.04705,1.04684,1.04702,1.04689,1.0471,1.04689,1.04707
2017/01/05 05:33:00,1.04702,1.04722,1.04695,1.04721,1.04707,1.04727,1.047,1.04726
2017/01/05 05:34:00,1.04721,1.04726,1.04719,1.04721,1.04726,1.04731,1.04724,1.04726
2017/01/05 05:35:00,1.04721,1.04723,1.04719,1.04719,1.04726,1.04728,1.04724,1.04724
2017/01/05 05:36:00,1.04719,1.04734,1.04701,1.04733,1.04724,1.04739,1.04706,1.04738
2017/01/05 05:37:00,1.04733,1.04748,1.04729,1.04743,1.04738,1.04753,1.04734,1.04748
2017/01/05 05:38:00,1.04743,1.04763,1.04728,1.04729,1.04748,1.04768,1.04733,1.04734
2017/01/05 05:39:00,1.04729,1.04735,1.04722,1.04722,1.04734,1.0474,1.04727,1.04727
2017/01/05 05:40:00,1.04722,1.04724,1.04707,1.04712,1.04727,1.04729,1.04712,1.04717
2017/01/05 05:41:00,1.04712,1.04729,1.04707,1.04717,1.04717,1.04734,1.04712,1.04722
2017/01/05 05:42:00,1.04717,1.04738,1.04715,1.04734,1.04722,1.04743,1.0472,1.04739
2017/01/05 05:43:00,1.04734,1.04754,1.04731,1.04748,1.04739,1.04759,1.04736,1.04753
2017/01/05 05:44:00,1.04748,1.04797,1.04748,1.0479,1.04753,1.04802,1.04753,1.04795
2017/01/05 05:45:00,1.0479,1.04808,1.04776,1.04791,1.04795,1.04813,1.04781,1.04796
2017/01/05 05:46:00,1.04791,1.04792,1.04776,1.04779,1.04796,1.04797,1.04781,1.04784
2017/01/05 05:47:00,1.04779,1.04799,1.04768,1.04784,1.04784,1.04804,1.04773,1.04789
2017/01/05 05:48:00,1.04784,1.04797,1.04779,1.04792,1.04789,1.04802,1.04784,1.04797
2017/01/05 05:49:00,1.04792,1.04811,1.04788,1.04792,1.04797,1.04816,1.04793,1.04797
2017/01/05 05:50:00,1.04792,1.04804,1.04787,1.04787,1.04797,1.04809,1.04792,1.04792
2017/01/05 05:51:00,1.04787,1.04799,1.04784,1.04798,1.04792,1.04804,1.04789,1.04803
2017/01/05 05:52:00,1.04798,1.04804,1.04783,1.04783,1.04803,1.04809,1.04788,1.04788
2017/01/05 05:53:00,1.04783,1.04794,1.04778,1.04793,1.04788,1.04799,1.04783,1.04798
2017/01/05 05:54:00,1.04793,1.04818,1.0478,1.04816,1.04798,1.04823,1.04785,1.04821
2017/01/05 05:55:00,1.04816,1.04818,1.04804,1.04818,1.04821,1.04823,1.04809,1.04823
2017/01/05 05:56:00,1.04818,1.04827,1.0481,1.04818,1.04823,1.04832,1.04815,1.04823
2017/01/05 05:57:00,1.04818,1.04828,1.0481,1.04819,1.04823,1.04833,1.04815,1.04824
2017/01/05 05:58:00,1.04819,1.04821,1.04804,1.04813,1.04824,1.04826,1.04809,1.04818
2017/01/05 05:59:00,1.04813,1.04869,1.04812,1.04857,1.04818,1.04874,1.04817,1.04862
2017/01/05 06:00:00,1.04857,1.04867,1.0484,1.04857,1.04862,1.04872,1.04845,1.04862
2017/01/05 06:01:00,1.04857,1.0486,1.04841,1.04853,1.04862,1.04865,1.04846,1.04858
2017/01/05 06:02:00,1.04853,1.0486,1.04851,1.04859,1.04858,1.04865,1.04856,1.04864
2017/01/05 06:03:00,1.04859,1.04865,1.04859,1.04865,1.04864,1.0487,1.04864,1.0487
2017/01/05 06:04:00,1.04865,1.04866,1.04864,1.04865,1.0487,1.04871,1.04869,1.0487
2017/01/05 06:05:00,1.04865,1.04873,1.04857,1.04857,1.0487,1.04878,1.04862,1.04862
2017/01/05 06:06:00,1.04857,1.04902,1.04854,1.04897,1.04862,1.04907,1.04859,1.04902
2017/01/05 06:07:00,1.04897,1.04909,1.04897,1.04899,1.04902,1.04914,1.04902,1.04904
2017/01/05 06:08:00,1.04899,1.04903,1.0489,1.0489,1.04904,1.04908,1.04895,1.04895
2017/01/05 06:09:00,1.0489,1.04892,1.04878,1.04889,1.04895,1.04897,1.04883,1.04894
2017/01/05 06:10:00,1.04889,1.04892,1.04889,1.04892,1.04894,1.04897,1.04894,1.04897
2017/01/05 06:11:00,1.04892,1.04896,1.0489,1.04892,1.04897,1.04901,1.04895,1.04897
2017/01/05 06:12:00,1.04892,1.04899,1.04885,1.04899,1.04897,1.04904,1.0489,1.04904
2017/01/05 06:13:00,1.04899,1.04903,1.04897,1.049,1.04904,1.04908,1.04902,1.04905
2017/01/05 06:14:00,1.049,1.04905,1.04888,1.04888,1.04905,1.0491,1.04893,1.04893
2017/01/05 06:15:00,1.04888,1.04888,1.04859,1.04862,1.04893,1.04893,1.04864,1.04867
2017/01/05 06:16:00,1.04862,1.04862,1.04855,1.04857,1.04867,1.04867,1.0486,1.04862
2017/01/05 06:17:00,1.04857,1.0486,1.04857,1.04859,1.04862,1.04865,1.04862,1.04864
2017/01/05 06:18:00,1.04859,1.04859,1.0484,1.04841,1.04864,1.04864,1.04845,1.04846
2017/01/05 06:19:00,1.04841,1.04843,1.04828,1.0483,1.04846,1.04848,1.04833,1.04835
2017/01/05 06:20:00,1.0483,1.04831,1.0481,1.04816,1.04835,1.04836,1.04815,1.04821
2017/01/05 06:21:00,1.04816,1.04823,1.04813,1.04818,1.04821,1.04828,1.04818,1.04823
2017/01/05 06:22:00,1.04818,1.04819,1.04817,1.04819,1.04823,1.04824,1.04822,1.04824
2017/01/05 06:23:00,1.04819,1.04824,1.04817,1.04822,1.04824,1.04829,1.04822,1.04827
2017/01/05 06:24:00,1.04822,1.04835,1.04822,1.04825,1.04827,1.0484,1.04827,1.0483
2017/01/05 06:25:00,1.04825,1.04833,1.04824,1.04831,1.0483,1.04838,1.04829,1.04836
2017/01/05 06:26:00,1.04831,1.04841,1.0483,1.04836,1.04836,1.04846,1.04835,1.04841
2017/01/05 06:27:00,1.04836,1.04857,1.04836,1.04856,1.04841,1.04862,1.04841,1.04861
2017/01/05 06:28:00,1.04856,1.04856,1.04853,1.04855,1.04861,1.04861,1.04858,1.0486
2017/01/05 06:29:00,1.04855,1.04861,1.04855,1.0486,1.0486,1.04866,1.0486,1.04865
2017/01/05 06:30:00,1.0486,1.04903,1.0486,1.04902,1.04865,1.04908,1.04865,1.04907
2017/01/05 06:31:00,1.04902,1.04902,1.04885,1.04885,1.04907,1.04907,1.0489,1.0489
2017/01/05 06:32:00,1.04885,1.04888,1.04877,1.04877,1.0489,1.04893,1.04882,1.04882
2017/01/05 06:33:00,1.04877,1.04879,1.0486,1.04863,1.04882,1.04884,1.04865,1.04868
2017/01/05 06:34:00,1.04863,1.04876,1.04862,1.04873,1.04868,1.04881,1.04867,1.04878
2017/01/05 06:35:00,1.04873,1.04881,1.0487,1.0488,1.04878,1.04886,1.04875,1.04885
2017/01/05 06:36:00,1.0488,1.04888,1.04878,1.04888,1.04885,1.04893,1.04883,1.04893
2017/01/05 06:37:00,1.04888,1.04898,1.04886,1.04897,1.04893,1.04903,1.04891,1.04902
2017/01/05 06:38:00,1.04897,1.04904,1.04895,1.04904,1.04902,1.04909,1.049,1.04909
2017/01/05 06:39:00,1.04904,1.04904,1.04902,1.04904,1.04909,1.04909,1.04907,1.04909
2017/01/05 06:40:00,1.04904,1.04904,1.04894,1.04894,1.04909,1.04909,1.04899,1.04899
2017/01/05 06:41:00,1.04894,1.049,1.04893,1.04898,1.04899,1.04905,1.04898,1.04903
2017/01/05 06:42:00,1.04898,1.04901,1.04896,1.04898,1.04903,1.04906,1.04901,1.04903
2017/01/05 06:43:00,1.04898,1.04898,1.04894,1.04894,1.04903,1.04903,1.04899,1.04899
2017/01/05 06:44:00,1.04894,1.049,1.04893,1.04895,1.04899,1.04905,1.04898,1.049
2017/01/05 06:45:00,1.04895,1.04903,1.04891,1.04902,1.049,1.04908,1.04896,1.04907
2017/01/05 06:46:00,1.04902,1.0491,1.04901,1.04909,1.04907,1.04915,1.04906,1.04914
2017/01/05 06:47:00,1.04909,1.04948,1.04909,1.04945,1.04914,1.04953,1.04914,1.0495
2017/01/05 06:48:00,1.04945,1.04947,1.04937,1.04943,1.0495,1.04952,1.04942,1.04948
2017/01/05 06:49:00,1.04943,1.0495,1.04931,1.04931,1.04948,1.04955,1.04936,1.04936
2017/01/05 06:50:00,1.04931,1.04931,1.04905,1.04905,1.04936,1.04936,1.0491,1.0491
2017/01/05 06:51:00,1.04905,1.04908,1.04898,1.049,1.0491,1.04913,1.04903,1.04905
2017/01/05 06:52:00,1.049,1.04902,1.04888,1.04894,1.04905,1.04907,1.04893,1.04899
2017/01/05 06:53:00,1.04894,1.04903,1.04894,1.04903,1.04899,1.04908,1.04899,1.04908
2017/01/05 06:54:00,1.04903,1.04903,1.04894,1.04894,1.04908,1.04908,1.04899,1.04899
2017/01/05 06:55:00,1.04894,1.04901,1.04891,1.04898,1.04899,1.04906,1.04896,1.04903
2017/01/05 06:56:00,1.04898,1.04899,1.04895,1.04897,1.04903,1.04904,1.049,1.04902
2017/01/05 06:57:00,1.04897,1.04899,1.04892,1.04892,1.04902,1.04909,1.049,1.04908
2017/01/05 06:58:00,1.04892,1.04892,1.04868,1.0487,1.04908,1.04921,1.04906,1.0491
2017/01/05 06:59:00,1.0487,1.04882,1.04853,1.04856,1.0491,1.04929,1.04908,1.04926
