日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 03:38:00,.75041,.75057,.7504,.75056,.75052,.75068,.75051,.75067
2017/01/13 03:39:00,.75056,.75067,.75052,.75064,.75067,.75078,.75063,.75075
2017/01/13 03:40:00,.75064,.75073,.75062,.75065,.75075,.75084,.75073,.75076
2017/01/13 03:41:00,.75065,.75088,.75058,.75088,.75076,.75099,.75069,.75099
2017/01/13 03:42:00,.75088,.75093,.75071,.75073,.75099,.75104,.75082,.75084
2017/01/13 03:43:00,.75073,.75075,.75055,.75062,.75084,.75086,.75066,.75073
2017/01/13 03:44:00,.75062,.75087,.75059,.75073,.75073,.75098,.7507,.75084
2017/01/13 03:45:00,.75073,.75079,.75063,.75078,.75084,.7509,.75074,.75089
2017/01/13 03:46:00,.75078,.75078,.75055,.75057,.75089,.75089,.75066,.75068
2017/01/13 03:47:00,.75057,.75071,.75054,.75071,.75068,.75082,.75065,.75082
2017/01/13 03:48:00,.75071,.75076,.75064,.75065,.75082,.75087,.75075,.75076
2017/01/13 03:49:00,.75065,.7507,.7505,.75056,.75076,.75081,.75061,.75067
2017/01/13 03:50:00,.75056,.75061,.75048,.7505,.75067,.75072,.75059,.75061
2017/01/13 03:51:00,.7505,.7505,.75031,.75032,.75061,.75061,.75042,.75043
2017/01/13 03:52:00,.75032,.75043,.7503,.75043,.75043,.75054,.75041,.75054
2017/01/13 03:53:00,.75043,.75054,.75042,.75053,.75054,.75065,.75053,.75064
2017/01/13 03:54:00,.75053,.75058,.75035,.75035,.75064,.75069,.75046,.75046
2017/01/13 03:55:00,.75035,.75045,.75034,.75035,.75046,.75056,.75045,.75046
2017/01/13 03:56:00,.75035,.75039,.75031,.75031,.75046,.7505,.75042,.75042
2017/01/13 03:57:00,.75031,.75041,.75031,.75036,.75042,.75052,.75042,.75047
2017/01/13 03:58:00,.75036,.75042,.75034,.75041,.75047,.75053,.75045,.75052
2017/01/13 03:59:00,.75041,.75053,.75041,.75052,.75052,.75064,.75052,.75063
2017/01/13 04:00:00,.75052,.75053,.75035,.75036,.75063,.75064,.75046,.75047
2017/01/13 04:01:00,.75036,.75043,.75035,.75041,.75047,.75054,.75046,.75052
2017/01/13 04:02:00,.75041,.75042,.75039,.7504,.75052,.75053,.7505,.75051
2017/01/13 04:03:00,.7504,.75042,.75031,.75031,.75051,.75053,.75042,.75042
2017/01/13 04:04:00,.75031,.75041,.75031,.75041,.75042,.75052,.75042,.75052
2017/01/13 04:05:00,.75041,.75052,.75037,.7505,.75052,.75063,.75048,.75061
2017/01/13 04:06:00,.7505,.75051,.75042,.75044,.75061,.75062,.75053,.75055
2017/01/13 04:07:00,.75044,.75054,.75035,.75035,.75055,.75065,.75046,.75046
2017/01/13 04:08:00,.75035,.75041,.75032,.75041,.75046,.75052,.75043,.75052
2017/01/13 04:09:00,.75041,.75041,.7503,.75032,.75052,.75052,.75041,.75043
2017/01/13 04:10:00,.75032,.75042,.75031,.7504,.75043,.75053,.75042,.75051
2017/01/13 04:11:00,.7504,.75044,.75031,.75035,.75051,.75055,.75042,.75046
2017/01/13 04:12:00,.75035,.75042,.75034,.7504,.75046,.75053,.75045,.75051
2017/01/13 04:13:00,.7504,.75043,.75039,.75042,.75051,.75054,.7505,.75053
2017/01/13 04:14:00,.75042,.75042,.75031,.75032,.75053,.75053,.75042,.75043
2017/01/13 04:15:00,.75032,.75035,.7503,.75033,.75043,.75046,.75041,.75044
2017/01/13 04:16:00,.75033,.75034,.75028,.75032,.75044,.75045,.75039,.75043
2017/01/13 04:17:00,.75032,.75033,.75029,.75031,.75043,.75044,.7504,.75042
2017/01/13 04:18:00,.75031,.75033,.75029,.75033,.75042,.75044,.7504,.75044
2017/01/13 04:19:00,.75033,.75051,.75033,.7505,.75044,.75062,.75044,.75061
2017/01/13 04:20:00,.7505,.75051,.75036,.75036,.75061,.75062,.75047,.75047
2017/01/13 04:21:00,.75036,.75039,.75031,.75033,.75047,.7505,.75042,.75044
2017/01/13 04:22:00,.75033,.75035,.75031,.75031,.75044,.75046,.75042,.75042
2017/01/13 04:23:00,.75031,.75034,.75026,.75029,.75042,.75045,.75037,.7504
2017/01/13 04:24:00,.75029,.75035,.75027,.75032,.7504,.75046,.75038,.75043
2017/01/13 04:25:00,.75032,.75043,.75032,.75042,.75043,.75054,.75043,.75053
2017/01/13 04:26:00,.75042,.75043,.7504,.75041,.75053,.75054,.75051,.75052
2017/01/13 04:27:00,.75041,.75042,.75032,.75041,.75052,.75053,.75043,.75052
2017/01/13 04:28:00,.75041,.75052,.75038,.75045,.75052,.75063,.75049,.75056
2017/01/13 04:29:00,.75045,.7505,.75032,.75043,.75056,.75061,.75043,.75054
2017/01/13 04:30:00,.75043,.75045,.75033,.75035,.75054,.75056,.75044,.75046
2017/01/13 04:31:00,.75035,.75042,.75022,.75027,.75046,.75053,.75033,.75038
2017/01/13 04:32:00,.75027,.75036,.75025,.75026,.75038,.75047,.75036,.75037
2017/01/13 04:33:00,.75026,.75033,.75022,.75026,.75037,.75044,.75033,.75037
2017/01/13 04:34:00,.75026,.75027,.7502,.75022,.75037,.75038,.75031,.75033
2017/01/13 04:35:00,.75022,.75031,.75011,.75022,.75033,.75042,.75022,.75033
2017/01/13 04:36:00,.75022,.75025,.75016,.75016,.75033,.75036,.75027,.75027
2017/01/13 04:37:00,.75016,.7502,.75,.75002,.75027,.75031,.75011,.75013
2017/01/13 04:38:00,.75002,.75023,.74991,.75016,.75013,.75034,.75002,.75027
2017/01/13 04:39:00,.75016,.75022,.75012,.75015,.75027,.75033,.75023,.75026
2017/01/13 04:40:00,.75015,.75023,.75009,.75011,.75026,.75034,.7502,.75022
2017/01/13 04:41:00,.75011,.75011,.75002,.75005,.75022,.75022,.75013,.75016
2017/01/13 04:42:00,.75005,.75012,.75003,.75005,.75016,.75023,.75014,.75016
2017/01/13 04:43:00,.75005,.75015,.75004,.75011,.75016,.75026,.75015,.75022
2017/01/13 04:44:00,.75011,.75017,.75011,.75014,.75022,.75028,.75022,.75025
2017/01/13 04:45:00,.75014,.75024,.75013,.75022,.75025,.75035,.75024,.75033
2017/01/13 04:46:00,.75022,.75024,.75021,.75023,.75033,.75035,.75032,.75034
2017/01/13 04:47:00,.75023,.75024,.7502,.75023,.75034,.75035,.75031,.75034
2017/01/13 04:48:00,.75023,.75024,.75007,.75007,.75034,.75035,.75018,.75018
2017/01/13 04:49:00,.75007,.7501,.74993,.74993,.75018,.75021,.75004,.75004
2017/01/13 04:50:00,.74993,.74994,.74972,.74972,.75004,.75005,.74983,.74983
2017/01/13 04:51:00,.74972,.74975,.7496,.74961,.74983,.74986,.74971,.74972
2017/01/13 04:52:00,.74961,.74967,.74953,.74964,.74972,.74978,.74964,.74975
2017/01/13 04:53:00,.74964,.74967,.74957,.74957,.74975,.74978,.74968,.74968
2017/01/13 04:54:00,.74957,.74965,.74954,.74961,.74968,.74976,.74965,.74972
2017/01/13 04:55:00,.74961,.74962,.74945,.74945,.74972,.74973,.74956,.74956
2017/01/13 04:56:00,.74945,.74955,.7494,.74941,.74956,.74966,.74951,.74952
2017/01/13 04:57:00,.74941,.7495,.7494,.74943,.74952,.74961,.74951,.74954
2017/01/13 04:58:00,.74943,.74944,.7492,.74921,.74954,.74955,.74931,.74932
2017/01/13 04:59:00,.74921,.74924,.74894,.74905,.74932,.74935,.74905,.74916
2017/01/13 05:00:00,.74905,.74938,.74905,.74925,.74916,.74949,.74916,.74936
2017/01/13 05:01:00,.74925,.74943,.74924,.74936,.74936,.74954,.74935,.74947
2017/01/13 05:02:00,.74936,.74947,.74923,.74923,.74947,.74958,.74934,.74934
2017/01/13 05:03:00,.74923,.74923,.74891,.74892,.74934,.74934,.74902,.74903
2017/01/13 05:04:00,.74892,.749,.74888,.74899,.74903,.74911,.74899,.7491
2017/01/13 05:05:00,.74899,.74908,.74896,.74907,.7491,.74919,.74907,.74918
2017/01/13 05:06:00,.74907,.74916,.74901,.74916,.74918,.74927,.74912,.74927
2017/01/13 05:07:00,.74916,.74917,.74896,.74896,.74927,.74928,.74907,.74907
2017/01/13 05:08:00,.74896,.74896,.74876,.74877,.74907,.74907,.74887,.74888
2017/01/13 05:09:00,.74877,.74891,.74874,.7489,.74888,.74902,.74885,.74901
2017/01/13 05:10:00,.7489,.74892,.74868,.74868,.74901,.74903,.74879,.74879
2017/01/13 05:11:00,.74868,.74877,.74868,.74875,.74879,.74888,.74879,.74886
2017/01/13 05:12:00,.74875,.74886,.74875,.74886,.74886,.74897,.74886,.74897
2017/01/13 05:13:00,.74886,.74889,.74877,.74887,.74897,.749,.74888,.74898
2017/01/13 05:14:00,.74887,.74892,.74882,.74891,.74898,.74903,.74893,.74902
2017/01/13 05:15:00,.74891,.74902,.74891,.74891,.74902,.74913,.74902,.74902
2017/01/13 05:16:00,.74891,.74892,.74885,.74885,.74902,.74903,.74896,.74896
2017/01/13 05:17:00,.74885,.74888,.74869,.74874,.74896,.74899,.7488,.74885
2017/01/13 05:18:00,.74874,.74881,.7487,.74871,.74885,.74892,.74881,.74882
2017/01/13 05:19:00,.74871,.74875,.7487,.74874,.74882,.74886,.74881,.74885
2017/01/13 05:20:00,.74874,.74874,.74862,.74862,.74885,.74885,.74873,.74873
2017/01/13 05:21:00,.74862,.74867,.7486,.74866,.74873,.74878,.74871,.74877
2017/01/13 05:22:00,.74866,.74873,.74866,.74871,.74877,.74884,.74877,.74882
2017/01/13 05:23:00,.74871,.74881,.74871,.74871,.74882,.74892,.74882,.74882
2017/01/13 05:24:00,.74871,.74878,.74871,.74877,.74882,.74889,.74882,.74888
2017/01/13 05:25:00,.74877,.74881,.74875,.74875,.74888,.74892,.74886,.74886
2017/01/13 05:26:00,.74875,.74883,.74874,.74883,.74886,.74894,.74885,.74894
2017/01/13 05:27:00,.74883,.74883,.74874,.74878,.74894,.74894,.74885,.74889
2017/01/13 05:28:00,.74878,.74879,.74875,.74875,.74889,.7489,.74886,.74886
2017/01/13 05:29:00,.74875,.74881,.74868,.74868,.74886,.74892,.74879,.74879
2017/01/13 05:30:00,.74868,.74872,.74866,.74867,.74879,.74883,.74877,.74878
2017/01/13 05:31:00,.74867,.7487,.74863,.74865,.74878,.74881,.74874,.74876
2017/01/13 05:32:00,.74865,.74872,.74864,.7487,.74876,.74883,.74875,.74881
2017/01/13 05:33:00,.7487,.74871,.74862,.74864,.74881,.74882,.74873,.74875
2017/01/13 05:34:00,.74864,.74866,.74861,.74864,.74875,.74877,.74872,.74875
2017/01/13 05:35:00,.74864,.74873,.74862,.74873,.74875,.74884,.74873,.74884
2017/01/13 05:36:00,.74873,.74879,.74872,.74878,.74884,.7489,.74883,.74889
2017/01/13 05:37:00,.74878,.74883,.74876,.7488,.74889,.74894,.74887,.74891
2017/01/13 05:38:00,.7488,.74886,.74879,.74886,.74891,.74897,.7489,.74897
2017/01/13 05:39:00,.74886,.74893,.74884,.74892,.74897,.74904,.74895,.74903
2017/01/13 05:40:00,.74892,.74902,.7489,.74893,.74903,.74913,.74901,.74904
2017/01/13 05:41:00,.74893,.74901,.74892,.74899,.74904,.74912,.74903,.7491
2017/01/13 05:42:00,.74899,.74902,.74894,.74901,.7491,.74913,.74905,.74912
2017/01/13 05:43:00,.74901,.74904,.74895,.749,.74912,.74915,.74906,.74911
2017/01/13 05:44:00,.749,.74903,.74894,.74896,.74911,.74914,.74905,.74907
2017/01/13 05:45:00,.74896,.74897,.7489,.74895,.74907,.74908,.74901,.74906
2017/01/13 05:46:00,.74895,.74897,.74894,.74897,.74906,.74908,.74905,.74908
2017/01/13 05:47:00,.74897,.74912,.74895,.74911,.74908,.74923,.74906,.74922
2017/01/13 05:48:00,.74911,.74911,.74904,.74907,.74922,.74922,.74915,.74918
2017/01/13 05:49:00,.74907,.74909,.74905,.74905,.74918,.7492,.74916,.74916
2017/01/13 05:50:00,.74905,.74915,.74905,.74907,.74916,.74926,.74916,.74918
2017/01/13 05:51:00,.74907,.74912,.74907,.74909,.74918,.74923,.74918,.7492
2017/01/13 05:52:00,.74909,.74913,.74907,.7491,.7492,.74924,.74918,.74921
2017/01/13 05:53:00,.7491,.74919,.74909,.74917,.74921,.7493,.7492,.74928
2017/01/13 05:54:00,.74917,.74922,.74915,.74921,.74928,.74933,.74926,.74932
2017/01/13 05:55:00,.74921,.74926,.74917,.74917,.74932,.74937,.74928,.74928
2017/01/13 05:56:00,.74917,.74927,.74917,.74924,.74928,.74938,.74928,.74935
2017/01/13 05:57:00,.74924,.74928,.74923,.74928,.74935,.74939,.74934,.74939
2017/01/13 05:58:00,.74928,.7493,.74924,.74928,.74939,.74941,.74935,.74939
2017/01/13 05:59:00,.74928,.74928,.74923,.74925,.74939,.74939,.74934,.74936
2017/01/13 06:00:00,.74925,.74928,.74908,.74908,.74936,.74939,.74919,.74919
2017/01/13 06:01:00,.74908,.74908,.74901,.74903,.74919,.74919,.74912,.74914
2017/01/13 06:02:00,.74903,.74903,.74892,.74894,.74914,.74914,.74903,.74905
2017/01/13 06:03:00,.74894,.749,.74894,.749,.74905,.74911,.74905,.74911
2017/01/13 06:04:00,.749,.749,.74898,.74898,.74911,.74911,.74909,.74909
2017/01/13 06:05:00,.74898,.74904,.74898,.74904,.74909,.74915,.74909,.74915
2017/01/13 06:06:00,.74904,.74907,.74902,.74904,.74915,.74918,.74913,.74915
2017/01/13 06:07:00,.74904,.74906,.74902,.74906,.74915,.74917,.74913,.74917
2017/01/13 06:08:00,.74906,.74909,.74902,.74909,.74917,.7492,.74913,.7492
2017/01/13 06:09:00,.74909,.7491,.74904,.74904,.7492,.74921,.74915,.74915
2017/01/13 06:10:00,.74904,.74919,.74904,.74919,.74915,.7493,.74915,.7493
2017/01/13 06:11:00,.74919,.74919,.7491,.74919,.7493,.7493,.74921,.7493
2017/01/13 06:12:00,.74919,.7492,.74911,.74919,.7493,.74931,.74922,.7493
2017/01/13 06:13:00,.74919,.7492,.74918,.74919,.7493,.74931,.74929,.7493
2017/01/13 06:14:00,.74919,.74921,.74915,.74921,.7493,.74932,.74926,.74932
2017/01/13 06:15:00,.74921,.74922,.7492,.7492,.74932,.74933,.74931,.74931
2017/01/13 06:16:00,.7492,.74921,.74919,.74921,.74931,.74932,.7493,.74932
2017/01/13 06:17:00,.74921,.74921,.74919,.74921,.74932,.74932,.7493,.74932
2017/01/13 06:18:00,.74921,.74921,.74918,.74919,.74932,.74932,.74929,.7493
2017/01/13 06:19:00,.74919,.74919,.74913,.74919,.7493,.7493,.74924,.7493
2017/01/13 06:20:00,.74919,.74922,.74913,.74922,.7493,.74933,.74924,.74933
2017/01/13 06:21:00,.74922,.74924,.7492,.74923,.74933,.74935,.74931,.74934
2017/01/13 06:22:00,.74923,.74924,.74923,.74924,.74934,.74935,.74934,.74935
2017/01/13 06:23:00,.74924,.74924,.7492,.7492,.74935,.74935,.74931,.74931
2017/01/13 06:24:00,.7492,.74922,.74915,.74922,.74931,.74933,.74926,.74933
2017/01/13 06:25:00,.74922,.74923,.7492,.74922,.74933,.74934,.74931,.74933
2017/01/13 06:26:00,.74922,.74923,.7492,.74922,.74933,.74934,.74931,.74933
2017/01/13 06:27:00,.74922,.74933,.74919,.74931,.74933,.74944,.7493,.74942
2017/01/13 06:28:00,.74931,.74933,.74923,.7493,.74942,.74944,.74934,.74941
2017/01/13 06:29:00,.7493,.74934,.74912,.74912,.74941,.74945,.74923,.74923
2017/01/13 06:30:00,.74912,.74913,.74911,.74912,.74923,.74924,.74922,.74923
2017/01/13 06:31:00,.74912,.74917,.74909,.74912,.74923,.74928,.7492,.74923
2017/01/13 06:32:00,.74912,.74912,.7491,.74912,.74923,.74923,.74921,.74923
2017/01/13 06:33:00,.74912,.74912,.74908,.7491,.74923,.74923,.74919,.74921
2017/01/13 06:34:00,.7491,.74912,.74901,.74902,.74921,.74923,.74912,.74913
2017/01/13 06:35:00,.74902,.74902,.749,.74901,.74913,.74913,.74911,.74912
2017/01/13 06:36:00,.74901,.74901,.749,.74901,.74912,.74912,.74911,.74912
2017/01/13 06:37:00,.74901,.74901,.749,.74901,.74912,.74912,.74911,.74912
2017/01/13 06:38:00,.74901,.74902,.749,.74902,.74912,.74913,.74911,.74913
2017/01/13 06:39:00,.74902,.74902,.74899,.749,.74913,.74913,.7491,.74911
2017/01/13 06:40:00,.749,.749,.74892,.74893,.74911,.74911,.74903,.74904
2017/01/13 06:41:00,.74893,.74893,.74891,.74892,.74904,.74904,.74902,.74903
2017/01/13 06:42:00,.74892,.74893,.74891,.74893,.74903,.74904,.74902,.74904
2017/01/13 06:43:00,.74893,.74894,.7489,.74894,.74904,.74905,.74901,.74905
2017/01/13 06:44:00,.74894,.74895,.74883,.74886,.74905,.74906,.74894,.74897
2017/01/13 06:45:00,.74886,.74891,.74881,.74882,.74897,.74902,.74892,.74893
2017/01/13 06:46:00,.74882,.74883,.74878,.7488,.74893,.74894,.74889,.74891
2017/01/13 06:47:00,.7488,.74886,.7488,.74882,.74891,.74897,.74891,.74893
2017/01/13 06:48:00,.74882,.74884,.74881,.74881,.74893,.74895,.74892,.74892
2017/01/13 06:49:00,.74881,.74882,.74876,.74876,.74892,.74893,.74887,.74887
2017/01/13 06:50:00,.74876,.74877,.74866,.74866,.74887,.74888,.74877,.74877
2017/01/13 06:51:00,.74866,.74866,.7485,.74852,.74877,.74877,.74861,.74863
2017/01/13 06:52:00,.74852,.74852,.74849,.74851,.74863,.74863,.7486,.74862
2017/01/13 06:53:00,.74851,.74851,.74843,.74844,.74862,.74862,.74854,.74855
2017/01/13 06:54:00,.74844,.74845,.74843,.74843,.74855,.74856,.74854,.74854
2017/01/13 06:55:00,.74843,.74849,.74842,.74849,.74854,.7486,.74853,.7486
2017/01/13 06:56:00,.74849,.74853,.74849,.74853,.7486,.74864,.7486,.74864
2017/01/13 06:57:00,.74853,.74853,.74838,.74838,.74864,.74874,.7486,.74874
2017/01/13 06:58:00,.74838,.74839,.7483,.74831,.74874,.74875,.74866,.74867
2017/01/13 06:59:00,.74831,.74836,.74818,.74819,.74867,.74872,.74854,.74855
