日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 03:35:00,85.369,85.378,85.359,85.37,85.376,85.385,85.366,85.377
2017/01/17 03:36:00,85.37,85.378,85.37,85.377,85.377,85.385,85.377,85.384
2017/01/17 03:37:00,85.377,85.391,85.374,85.387,85.384,85.398,85.381,85.394
2017/01/17 03:38:00,85.387,85.392,85.382,85.382,85.394,85.399,85.389,85.389
2017/01/17 03:39:00,85.382,85.401,85.382,85.394,85.389,85.408,85.389,85.401
2017/01/17 03:40:00,85.394,85.4,85.359,85.366,85.401,85.407,85.366,85.373
2017/01/17 03:41:00,85.366,85.369,85.357,85.363,85.373,85.376,85.364,85.37
2017/01/17 03:42:00,85.363,85.39,85.363,85.383,85.37,85.397,85.37,85.39
2017/01/17 03:43:00,85.383,85.383,85.373,85.378,85.39,85.39,85.38,85.385
2017/01/17 03:44:00,85.378,85.385,85.363,85.363,85.385,85.392,85.37,85.37
2017/01/17 03:45:00,85.363,85.372,85.322,85.331,85.37,85.379,85.329,85.338
2017/01/17 03:46:00,85.331,85.339,85.31,85.32,85.338,85.346,85.317,85.327
2017/01/17 03:47:00,85.32,85.352,85.319,85.346,85.327,85.368,85.326,85.353
2017/01/17 03:48:00,85.346,85.346,85.29,85.313,85.353,85.353,85.312,85.32
2017/01/17 03:49:00,85.313,85.317,85.297,85.305,85.32,85.324,85.304,85.312
2017/01/17 03:50:00,85.305,85.362,85.3,85.349,85.312,85.369,85.307,85.356
2017/01/17 03:51:00,85.349,85.357,85.341,85.351,85.356,85.364,85.348,85.358
2017/01/17 03:52:00,85.351,85.364,85.344,85.358,85.358,85.371,85.351,85.365
2017/01/17 03:53:00,85.358,85.361,85.338,85.345,85.365,85.368,85.345,85.352
2017/01/17 03:54:00,85.345,85.358,85.342,85.348,85.352,85.365,85.349,85.355
2017/01/17 03:55:00,85.348,85.351,85.342,85.347,85.355,85.358,85.349,85.354
2017/01/17 03:56:00,85.347,85.347,85.338,85.343,85.354,85.354,85.345,85.35
2017/01/17 03:57:00,85.343,85.356,85.343,85.352,85.35,85.363,85.35,85.359
2017/01/17 03:58:00,85.352,85.356,85.342,85.356,85.359,85.363,85.349,85.363
2017/01/17 03:59:00,85.356,85.357,85.343,85.343,85.363,85.364,85.35,85.35
2017/01/17 04:00:00,85.343,85.357,85.339,85.348,85.35,85.364,85.346,85.355
2017/01/17 04:01:00,85.348,85.353,85.341,85.346,85.355,85.36,85.348,85.353
2017/01/17 04:02:00,85.346,85.382,85.343,85.35,85.353,85.389,85.35,85.357
2017/01/17 04:03:00,85.35,85.386,85.326,85.34,85.357,85.393,85.333,85.347
2017/01/17 04:04:00,85.34,85.348,85.332,85.346,85.347,85.355,85.339,85.353
2017/01/17 04:05:00,85.346,85.347,85.343,85.345,85.353,85.354,85.35,85.352
2017/01/17 04:06:00,85.345,85.355,85.345,85.35,85.352,85.362,85.352,85.357
2017/01/17 04:07:00,85.35,85.353,85.338,85.346,85.357,85.36,85.345,85.353
2017/01/17 04:08:00,85.346,85.352,85.336,85.343,85.353,85.359,85.343,85.35
2017/01/17 04:09:00,85.343,85.353,85.341,85.348,85.35,85.36,85.348,85.355
2017/01/17 04:10:00,85.348,85.353,85.346,85.352,85.355,85.36,85.353,85.359
2017/01/17 04:11:00,85.352,85.353,85.346,85.348,85.359,85.36,85.353,85.355
2017/01/17 04:12:00,85.348,85.348,85.332,85.336,85.355,85.355,85.339,85.343
2017/01/17 04:13:00,85.336,85.336,85.323,85.323,85.343,85.343,85.33,85.33
2017/01/17 04:14:00,85.323,85.326,85.322,85.326,85.33,85.333,85.329,85.333
2017/01/17 04:15:00,85.326,85.335,85.321,85.332,85.333,85.342,85.328,85.339
2017/01/17 04:16:00,85.332,85.335,85.331,85.333,85.339,85.342,85.338,85.34
2017/01/17 04:17:00,85.333,85.334,85.332,85.333,85.34,85.341,85.339,85.34
2017/01/17 04:18:00,85.333,85.333,85.328,85.328,85.34,85.34,85.335,85.335
2017/01/17 04:19:00,85.328,85.337,85.326,85.328,85.335,85.344,85.333,85.335
2017/01/17 04:20:00,85.328,85.328,85.324,85.327,85.335,85.335,85.331,85.334
2017/01/17 04:21:00,85.327,85.33,85.327,85.33,85.334,85.337,85.334,85.337
2017/01/17 04:22:00,85.33,85.335,85.328,85.335,85.337,85.342,85.335,85.342
2017/01/17 04:23:00,85.335,85.338,85.331,85.334,85.342,85.345,85.338,85.341
2017/01/17 04:24:00,85.334,85.344,85.334,85.338,85.341,85.351,85.341,85.345
2017/01/17 04:25:00,85.338,85.343,85.338,85.342,85.345,85.35,85.345,85.349
2017/01/17 04:26:00,85.342,85.347,85.337,85.344,85.349,85.354,85.344,85.351
2017/01/17 04:27:00,85.344,85.346,85.336,85.336,85.351,85.353,85.343,85.343
2017/01/17 04:28:00,85.336,85.413,85.335,85.39,85.343,85.429,85.342,85.397
2017/01/17 04:29:00,85.39,85.396,85.33,85.336,85.397,85.403,85.337,85.343
2017/01/17 04:30:00,85.336,85.343,85.332,85.341,85.343,85.35,85.339,85.348
2017/01/17 04:31:00,85.341,85.351,85.338,85.345,85.348,85.358,85.345,85.352
2017/01/17 04:32:00,85.345,85.353,85.343,85.345,85.352,85.36,85.35,85.352
2017/01/17 04:33:00,85.345,85.358,85.343,85.35,85.352,85.365,85.35,85.357
2017/01/17 04:34:00,85.35,85.355,85.337,85.344,85.357,85.362,85.344,85.351
2017/01/17 04:35:00,85.344,85.354,85.334,85.347,85.351,85.361,85.341,85.354
2017/01/17 04:36:00,85.347,85.355,85.341,85.348,85.354,85.362,85.348,85.355
2017/01/17 04:37:00,85.348,85.354,85.347,85.351,85.355,85.361,85.354,85.358
2017/01/17 04:38:00,85.351,85.368,85.351,85.364,85.358,85.375,85.358,85.371
2017/01/17 04:39:00,85.364,85.366,85.357,85.363,85.371,85.373,85.364,85.37
2017/01/17 04:40:00,85.363,85.367,85.362,85.363,85.37,85.374,85.369,85.37
2017/01/17 04:41:00,85.363,85.363,85.354,85.354,85.37,85.37,85.361,85.361
2017/01/17 04:42:00,85.354,85.357,85.351,85.356,85.361,85.364,85.358,85.363
2017/01/17 04:43:00,85.356,85.357,85.355,85.356,85.363,85.364,85.362,85.363
2017/01/17 04:44:00,85.356,85.383,85.356,85.372,85.363,85.39,85.363,85.379
2017/01/17 04:45:00,85.372,85.372,85.344,85.345,85.379,85.379,85.351,85.352
2017/01/17 04:46:00,85.345,85.373,85.283,85.307,85.352,85.38,85.29,85.314
2017/01/17 04:47:00,85.307,85.359,85.299,85.343,85.314,85.366,85.306,85.35
2017/01/17 04:48:00,85.343,85.368,85.302,85.321,85.35,85.408,85.309,85.328
2017/01/17 04:49:00,85.321,85.334,85.292,85.297,85.328,85.341,85.299,85.304
2017/01/17 04:50:00,85.297,85.364,85.286,85.351,85.304,85.399,85.293,85.358
2017/01/17 04:51:00,85.351,85.363,85.278,85.342,85.358,85.372,85.304,85.349
2017/01/17 04:52:00,85.342,85.35,85.306,85.329,85.349,85.357,85.313,85.336
2017/01/17 04:53:00,85.329,85.338,85.324,85.326,85.336,85.345,85.331,85.333
2017/01/17 04:54:00,85.326,85.366,85.308,85.348,85.333,85.373,85.315,85.355
2017/01/17 04:55:00,85.348,85.385,85.311,85.353,85.355,85.392,85.318,85.36
2017/01/17 04:56:00,85.353,85.367,85.317,85.34,85.36,85.374,85.324,85.347
2017/01/17 04:57:00,85.34,85.346,85.337,85.346,85.347,85.353,85.344,85.353
2017/01/17 04:58:00,85.346,85.35,85.344,85.347,85.353,85.357,85.351,85.354
2017/01/17 04:59:00,85.347,85.353,85.34,85.342,85.354,85.36,85.347,85.349
2017/01/17 05:00:00,85.342,85.35,85.338,85.346,85.349,85.357,85.345,85.353
2017/01/17 05:01:00,85.346,85.352,85.333,85.337,85.353,85.359,85.34,85.344
2017/01/17 05:02:00,85.337,85.392,85.337,85.355,85.344,85.412,85.344,85.362
2017/01/17 05:03:00,85.355,85.359,85.341,85.343,85.362,85.366,85.348,85.35
2017/01/17 05:04:00,85.343,85.351,85.343,85.35,85.35,85.358,85.35,85.357
2017/01/17 05:05:00,85.35,85.352,85.345,85.349,85.357,85.359,85.352,85.356
2017/01/17 05:06:00,85.349,85.352,85.345,85.349,85.356,85.359,85.352,85.356
2017/01/17 05:07:00,85.349,85.351,85.342,85.343,85.356,85.358,85.349,85.35
2017/01/17 05:08:00,85.343,85.352,85.342,85.349,85.35,85.359,85.349,85.356
2017/01/17 05:09:00,85.349,85.356,85.337,85.349,85.356,85.363,85.344,85.356
2017/01/17 05:10:00,85.349,85.36,85.335,85.339,85.356,85.367,85.342,85.346
2017/01/17 05:11:00,85.339,85.342,85.33,85.341,85.346,85.349,85.337,85.348
2017/01/17 05:12:00,85.341,85.357,85.339,85.345,85.348,85.364,85.346,85.352
2017/01/17 05:13:00,85.345,85.345,85.318,85.33,85.352,85.352,85.325,85.337
2017/01/17 05:14:00,85.33,85.338,85.275,85.315,85.337,85.345,85.307,85.322
2017/01/17 05:15:00,85.315,85.331,85.314,85.326,85.322,85.338,85.321,85.333
2017/01/17 05:16:00,85.326,85.327,85.322,85.326,85.333,85.334,85.329,85.333
2017/01/17 05:17:00,85.326,85.327,85.313,85.325,85.333,85.334,85.32,85.332
2017/01/17 05:18:00,85.325,85.345,85.313,85.342,85.332,85.352,85.32,85.349
2017/01/17 05:19:00,85.342,85.353,85.328,85.332,85.349,85.36,85.335,85.339
2017/01/17 05:20:00,85.332,85.348,85.329,85.331,85.339,85.355,85.336,85.338
2017/01/17 05:21:00,85.331,85.333,85.322,85.328,85.338,85.34,85.329,85.335
2017/01/17 05:22:00,85.328,85.328,85.31,85.321,85.335,85.335,85.317,85.328
2017/01/17 05:23:00,85.321,85.33,85.305,85.318,85.328,85.337,85.312,85.325
2017/01/17 05:24:00,85.318,85.322,85.317,85.32,85.325,85.329,85.324,85.327
2017/01/17 05:25:00,85.32,85.327,85.32,85.327,85.327,85.334,85.327,85.334
2017/01/17 05:26:00,85.327,85.338,85.326,85.335,85.334,85.345,85.333,85.342
2017/01/17 05:27:00,85.335,85.338,85.32,85.332,85.342,85.345,85.327,85.339
2017/01/17 05:28:00,85.332,85.334,85.324,85.329,85.339,85.341,85.331,85.336
2017/01/17 05:29:00,85.329,85.346,85.323,85.334,85.336,85.353,85.33,85.341
2017/01/17 05:30:00,85.334,85.346,85.326,85.342,85.341,85.353,85.333,85.349
2017/01/17 05:31:00,85.342,85.344,85.333,85.335,85.349,85.351,85.34,85.342
2017/01/17 05:32:00,85.335,85.348,85.33,85.331,85.342,85.355,85.337,85.338
2017/01/17 05:33:00,85.331,85.337,85.323,85.332,85.338,85.344,85.33,85.339
2017/01/17 05:34:00,85.332,85.344,85.327,85.338,85.339,85.351,85.334,85.345
2017/01/17 05:35:00,85.338,85.34,85.333,85.336,85.345,85.347,85.34,85.343
2017/01/17 05:36:00,85.336,85.345,85.322,85.339,85.343,85.368,85.329,85.346
2017/01/17 05:37:00,85.339,85.34,85.327,85.332,85.346,85.347,85.334,85.339
2017/01/17 05:38:00,85.332,85.337,85.329,85.336,85.339,85.344,85.336,85.343
2017/01/17 05:39:00,85.336,85.346,85.326,85.342,85.343,85.353,85.333,85.349
2017/01/17 05:40:00,85.342,85.342,85.33,85.34,85.349,85.349,85.337,85.347
2017/01/17 05:41:00,85.34,85.349,85.335,85.34,85.347,85.356,85.342,85.347
2017/01/17 05:42:00,85.34,85.345,85.34,85.344,85.347,85.352,85.347,85.351
2017/01/17 05:43:00,85.344,85.354,85.344,85.349,85.351,85.361,85.351,85.356
2017/01/17 05:44:00,85.349,85.349,85.34,85.34,85.356,85.356,85.347,85.347
2017/01/17 05:45:00,85.34,85.346,85.337,85.345,85.347,85.353,85.344,85.352
2017/01/17 05:46:00,85.345,85.347,85.343,85.344,85.352,85.354,85.35,85.351
2017/01/17 05:47:00,85.344,85.349,85.318,85.321,85.351,85.356,85.325,85.328
2017/01/17 05:48:00,85.321,85.322,85.289,85.316,85.328,85.336,85.315,85.323
2017/01/17 05:49:00,85.316,85.322,85.299,85.303,85.323,85.329,85.306,85.31
2017/01/17 05:50:00,85.303,85.336,85.303,85.329,85.31,85.357,85.31,85.336
2017/01/17 05:51:00,85.329,85.358,85.319,85.358,85.336,85.365,85.326,85.365
2017/01/17 05:52:00,85.358,85.363,85.324,85.358,85.365,85.37,85.331,85.365
2017/01/17 05:53:00,85.358,85.362,85.338,85.341,85.365,85.369,85.345,85.348
2017/01/17 05:54:00,85.341,85.343,85.334,85.338,85.348,85.35,85.341,85.345
2017/01/17 05:55:00,85.338,85.346,85.333,85.336,85.345,85.353,85.34,85.343
2017/01/17 05:56:00,85.336,85.34,85.306,85.311,85.343,85.347,85.313,85.318
2017/01/17 05:57:00,85.311,85.323,85.294,85.314,85.318,85.33,85.301,85.321
2017/01/17 05:58:00,85.314,85.32,85.303,85.313,85.321,85.327,85.31,85.32
2017/01/17 05:59:00,85.313,85.319,85.287,85.295,85.32,85.34,85.309,85.34
2017/01/17 06:00:00,85.295,85.35,85.295,85.328,85.34,85.377,85.326,85.335
2017/01/17 06:01:00,85.328,85.329,85.238,85.293,85.335,85.341,85.297,85.3
2017/01/17 06:02:00,85.293,85.318,85.29,85.317,85.3,85.345,85.297,85.344
2017/01/17 06:03:00,85.317,85.332,85.308,85.314,85.344,85.345,85.315,85.321
2017/01/17 06:04:00,85.314,85.331,85.302,85.329,85.321,85.338,85.32,85.336
2017/01/17 06:05:00,85.329,85.329,85.32,85.324,85.336,85.336,85.327,85.331
2017/01/17 06:06:00,85.324,85.329,85.316,85.318,85.331,85.336,85.323,85.325
2017/01/17 06:07:00,85.318,85.319,85.316,85.316,85.325,85.326,85.323,85.323
2017/01/17 06:08:00,85.316,85.322,85.311,85.321,85.323,85.329,85.318,85.328
2017/01/17 06:09:00,85.321,85.325,85.318,85.32,85.328,85.332,85.325,85.327
2017/01/17 06:10:00,85.32,85.322,85.318,85.32,85.327,85.329,85.325,85.327
2017/01/17 06:11:00,85.32,85.322,85.319,85.32,85.327,85.329,85.326,85.327
2017/01/17 06:12:00,85.32,85.322,85.315,85.321,85.327,85.329,85.322,85.328
2017/01/17 06:13:00,85.321,85.321,85.313,85.313,85.328,85.328,85.32,85.32
2017/01/17 06:14:00,85.313,85.33,85.282,85.326,85.32,85.349,85.311,85.333
2017/01/17 06:15:00,85.326,85.326,85.31,85.313,85.333,85.333,85.317,85.32
2017/01/17 06:16:00,85.313,85.324,85.312,85.323,85.32,85.331,85.319,85.33
2017/01/17 06:17:00,85.323,85.324,85.319,85.32,85.33,85.331,85.326,85.327
2017/01/17 06:18:00,85.32,85.325,85.32,85.324,85.327,85.332,85.327,85.331
2017/01/17 06:19:00,85.324,85.326,85.319,85.321,85.331,85.333,85.326,85.328
2017/01/17 06:20:00,85.321,85.323,85.312,85.319,85.328,85.349,85.319,85.326
2017/01/17 06:21:00,85.319,85.32,85.308,85.31,85.326,85.327,85.315,85.317
2017/01/17 06:22:00,85.31,85.329,85.305,85.327,85.317,85.36,85.316,85.334
2017/01/17 06:23:00,85.327,85.329,85.324,85.328,85.334,85.336,85.331,85.335
2017/01/17 06:24:00,85.328,85.33,85.325,85.327,85.335,85.337,85.332,85.334
2017/01/17 06:25:00,85.327,85.332,85.323,85.327,85.334,85.339,85.33,85.334
2017/01/17 06:26:00,85.327,85.334,85.327,85.333,85.334,85.341,85.334,85.34
2017/01/17 06:27:00,85.333,85.344,85.33,85.344,85.34,85.351,85.337,85.351
2017/01/17 06:28:00,85.344,85.345,85.34,85.343,85.351,85.352,85.347,85.35
2017/01/17 06:29:00,85.343,85.348,85.341,85.346,85.35,85.355,85.348,85.353
2017/01/17 06:30:00,85.346,85.37,85.326,85.354,85.353,85.406,85.353,85.405
2017/01/17 06:31:00,85.354,85.355,85.347,85.353,85.405,85.413,85.4,85.409
2017/01/17 06:32:00,85.353,85.353,85.331,85.334,85.409,85.41,85.394,85.396
2017/01/17 06:33:00,85.334,85.335,85.322,85.328,85.396,85.408,85.379,85.385
2017/01/17 06:34:00,85.328,85.331,85.321,85.327,85.385,85.391,85.377,85.386
2017/01/17 06:35:00,85.327,85.328,85.321,85.323,85.386,85.389,85.375,85.378
2017/01/17 06:36:00,85.323,85.328,85.319,85.321,85.378,85.383,85.373,85.374
2017/01/17 06:37:00,85.321,85.324,85.319,85.319,85.374,85.377,85.374,85.376
2017/01/17 06:38:00,85.319,85.353,85.319,85.346,85.376,85.414,85.376,85.41
2017/01/17 06:39:00,85.346,85.348,85.334,85.34,85.41,85.41,85.393,85.399
2017/01/17 06:40:00,85.34,85.349,85.335,85.339,85.399,85.407,85.388,85.396
2017/01/17 06:41:00,85.339,85.356,85.336,85.354,85.396,85.413,85.389,85.412
2017/01/17 06:42:00,85.354,85.363,85.354,85.36,85.412,85.419,85.412,85.417
2017/01/17 06:43:00,85.36,85.381,85.352,85.353,85.417,85.419,85.387,85.409
2017/01/17 06:44:00,85.353,85.362,85.318,85.323,85.409,85.419,85.379,85.38
2017/01/17 06:45:00,85.323,85.331,85.314,85.328,85.38,85.394,85.375,85.394
2017/01/17 06:46:00,85.328,85.354,85.315,85.353,85.394,85.418,85.377,85.413
2017/01/17 06:47:00,85.353,85.364,85.349,85.361,85.413,85.428,85.412,85.425
2017/01/17 06:48:00,85.361,85.364,85.348,85.356,85.425,85.428,85.415,85.423
2017/01/17 06:49:00,85.356,85.361,85.322,85.333,85.423,85.429,85.39,85.4
2017/01/17 06:50:00,85.333,85.343,85.329,85.341,85.4,85.412,85.395,85.408
2017/01/17 06:51:00,85.341,85.36,85.336,85.339,85.408,85.424,85.405,85.413
2017/01/17 06:52:00,85.339,85.363,85.338,85.353,85.413,85.436,85.411,85.425
2017/01/17 06:53:00,85.353,85.367,85.349,85.351,85.425,85.434,85.422,85.428
2017/01/17 06:54:00,85.351,85.356,85.345,85.351,85.428,85.432,85.418,85.425
2017/01/17 06:55:00,85.351,85.364,85.35,85.358,85.425,85.437,85.418,85.433
2017/01/17 06:56:00,85.358,85.366,85.35,85.359,85.433,85.433,85.409,85.424
2017/01/17 06:57:00,85.359,85.363,85.341,85.342,85.424,85.427,85.397,85.402
2017/01/17 06:58:00,85.342,85.348,85.334,85.343,85.402,85.408,85.394,85.406
2017/01/17 06:59:00,85.343,85.349,85.329,85.333,85.406,85.43,85.403,85.429
