日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 03:36:00,85.529,85.597,85.526,85.573,85.536,85.604,85.533,85.58
2017/01/12 03:37:00,85.573,85.602,85.553,85.598,85.58,85.609,85.56,85.605
2017/01/12 03:38:00,85.598,85.604,85.552,85.564,85.605,85.611,85.559,85.571
2017/01/12 03:39:00,85.564,85.592,85.558,85.582,85.571,85.599,85.565,85.589
2017/01/12 03:40:00,85.582,85.602,85.558,85.58,85.589,85.609,85.565,85.587
2017/01/12 03:41:00,85.58,85.64,85.562,85.626,85.587,85.647,85.569,85.633
2017/01/12 03:42:00,85.626,85.664,85.619,85.638,85.633,85.671,85.626,85.645
2017/01/12 03:43:00,85.638,85.687,85.629,85.639,85.645,85.694,85.636,85.646
2017/01/12 03:44:00,85.639,85.657,85.618,85.635,85.646,85.664,85.625,85.642
2017/01/12 03:45:00,85.635,85.653,85.611,85.651,85.642,85.66,85.618,85.658
2017/01/12 03:46:00,85.651,85.716,85.649,85.714,85.658,85.723,85.656,85.721
2017/01/12 03:47:00,85.714,85.714,85.65,85.668,85.721,85.721,85.657,85.675
2017/01/12 03:48:00,85.668,85.675,85.624,85.631,85.675,85.682,85.631,85.638
2017/01/12 03:49:00,85.631,85.684,85.627,85.665,85.638,85.691,85.634,85.672
2017/01/12 03:50:00,85.665,85.707,85.664,85.683,85.672,85.714,85.671,85.69
2017/01/12 03:51:00,85.683,85.687,85.648,85.664,85.69,85.694,85.655,85.671
2017/01/12 03:52:00,85.664,85.686,85.657,85.67,85.671,85.693,85.664,85.677
2017/01/12 03:53:00,85.67,85.708,85.666,85.692,85.677,85.715,85.673,85.699
2017/01/12 03:54:00,85.692,85.755,85.69,85.743,85.699,85.762,85.697,85.75
2017/01/12 03:55:00,85.743,85.751,85.71,85.714,85.75,85.758,85.717,85.721
2017/01/12 03:56:00,85.714,85.735,85.692,85.735,85.721,85.742,85.699,85.742
2017/01/12 03:57:00,85.735,85.743,85.691,85.701,85.742,85.75,85.698,85.708
2017/01/12 03:58:00,85.701,85.72,85.685,85.704,85.708,85.727,85.692,85.711
2017/01/12 03:59:00,85.704,85.705,85.669,85.692,85.711,85.712,85.676,85.699
2017/01/12 04:00:00,85.692,85.712,85.669,85.671,85.699,85.719,85.676,85.678
2017/01/12 04:01:00,85.671,85.714,85.67,85.704,85.678,85.721,85.677,85.711
2017/01/12 04:02:00,85.704,85.723,85.694,85.696,85.711,85.73,85.701,85.703
2017/01/12 04:03:00,85.696,85.706,85.675,85.685,85.703,85.713,85.682,85.692
2017/01/12 04:04:00,85.685,85.686,85.661,85.681,85.692,85.693,85.668,85.688
2017/01/12 04:05:00,85.681,85.735,85.68,85.723,85.688,85.742,85.687,85.73
2017/01/12 04:06:00,85.723,85.725,85.671,85.701,85.73,85.732,85.678,85.708
2017/01/12 04:07:00,85.701,85.701,85.669,85.675,85.708,85.708,85.676,85.682
2017/01/12 04:08:00,85.675,85.698,85.675,85.679,85.682,85.705,85.682,85.686
2017/01/12 04:09:00,85.679,85.679,85.634,85.637,85.686,85.686,85.641,85.644
2017/01/12 04:10:00,85.637,85.678,85.631,85.678,85.644,85.685,85.638,85.685
2017/01/12 04:11:00,85.678,85.71,85.666,85.69,85.685,85.717,85.673,85.697
2017/01/12 04:12:00,85.69,85.706,85.685,85.699,85.697,85.713,85.692,85.706
2017/01/12 04:13:00,85.699,85.769,85.696,85.769,85.706,85.776,85.703,85.776
2017/01/12 04:14:00,85.769,85.769,85.73,85.749,85.776,85.776,85.737,85.756
2017/01/12 04:15:00,85.749,85.796,85.749,85.768,85.756,85.803,85.756,85.775
2017/01/12 04:16:00,85.768,85.768,85.739,85.754,85.775,85.775,85.746,85.761
2017/01/12 04:17:00,85.754,85.783,85.754,85.777,85.761,85.79,85.761,85.784
2017/01/12 04:18:00,85.777,85.82,85.776,85.789,85.784,85.827,85.783,85.796
2017/01/12 04:19:00,85.789,85.789,85.769,85.772,85.796,85.796,85.776,85.779
2017/01/12 04:20:00,85.772,85.802,85.765,85.8,85.779,85.809,85.772,85.807
2017/01/12 04:21:00,85.8,85.868,85.79,85.828,85.807,85.875,85.797,85.835
2017/01/12 04:22:00,85.828,85.844,85.805,85.814,85.835,85.851,85.812,85.821
2017/01/12 04:23:00,85.814,85.835,85.805,85.828,85.821,85.842,85.812,85.835
2017/01/12 04:24:00,85.828,85.828,85.802,85.806,85.835,85.835,85.809,85.813
2017/01/12 04:25:00,85.806,85.847,85.8,85.847,85.813,85.854,85.807,85.854
2017/01/12 04:26:00,85.847,85.851,85.807,85.814,85.854,85.858,85.814,85.821
2017/01/12 04:27:00,85.814,85.829,85.8,85.815,85.821,85.836,85.807,85.822
2017/01/12 04:28:00,85.815,85.826,85.801,85.813,85.822,85.833,85.808,85.82
2017/01/12 04:29:00,85.813,85.834,85.804,85.826,85.82,85.841,85.811,85.833
2017/01/12 04:30:00,85.826,85.846,85.814,85.84,85.833,85.853,85.821,85.847
2017/01/12 04:31:00,85.84,85.864,85.83,85.831,85.847,85.871,85.837,85.838
2017/01/12 04:32:00,85.831,85.851,85.821,85.825,85.838,85.858,85.828,85.832
2017/01/12 04:33:00,85.825,85.835,85.78,85.792,85.832,85.842,85.787,85.799
2017/01/12 04:34:00,85.792,85.8,85.766,85.787,85.799,85.807,85.773,85.794
2017/01/12 04:35:00,85.787,85.795,85.761,85.777,85.794,85.802,85.768,85.784
2017/01/12 04:36:00,85.777,85.831,85.775,85.83,85.784,85.838,85.782,85.837
2017/01/12 04:37:00,85.83,85.851,85.821,85.831,85.837,85.858,85.828,85.838
2017/01/12 04:38:00,85.831,85.834,85.799,85.8,85.838,85.841,85.806,85.807
2017/01/12 04:39:00,85.8,85.823,85.796,85.798,85.807,85.83,85.803,85.805
2017/01/12 04:40:00,85.798,85.835,85.788,85.834,85.805,85.842,85.795,85.841
2017/01/12 04:41:00,85.834,85.84,85.818,85.822,85.841,85.847,85.825,85.829
2017/01/12 04:42:00,85.822,85.828,85.799,85.81,85.829,85.835,85.806,85.817
2017/01/12 04:43:00,85.81,85.841,85.81,85.834,85.817,85.848,85.817,85.841
2017/01/12 04:44:00,85.834,85.902,85.833,85.894,85.841,85.909,85.84,85.901
2017/01/12 04:45:00,85.894,85.908,85.864,85.877,85.901,85.915,85.871,85.884
2017/01/12 04:46:00,85.877,85.894,85.871,85.878,85.884,85.901,85.878,85.885
2017/01/12 04:47:00,85.878,85.896,85.877,85.888,85.885,85.903,85.884,85.895
2017/01/12 04:48:00,85.888,85.904,85.88,85.88,85.895,85.911,85.887,85.887
2017/01/12 04:49:00,85.88,85.898,85.861,85.898,85.887,85.905,85.868,85.905
2017/01/12 04:50:00,85.898,85.927,85.888,85.909,85.905,85.934,85.895,85.916
2017/01/12 04:51:00,85.909,85.914,85.892,85.902,85.916,85.921,85.899,85.909
2017/01/12 04:52:00,85.902,85.916,85.886,85.903,85.909,85.923,85.893,85.91
2017/01/12 04:53:00,85.903,85.918,85.89,85.89,85.91,85.925,85.897,85.897
2017/01/12 04:54:00,85.89,85.917,85.883,85.917,85.897,85.924,85.89,85.924
2017/01/12 04:55:00,85.917,85.919,85.894,85.904,85.924,85.926,85.901,85.911
2017/01/12 04:56:00,85.904,85.911,85.887,85.911,85.911,85.918,85.894,85.918
2017/01/12 04:57:00,85.911,85.915,85.88,85.896,85.918,85.922,85.887,85.903
2017/01/12 04:58:00,85.896,85.915,85.89,85.895,85.903,85.922,85.897,85.902
2017/01/12 04:59:00,85.895,85.923,85.886,85.922,85.902,85.93,85.893,85.929
2017/01/12 05:00:00,85.922,85.943,85.918,85.932,85.929,85.95,85.925,85.939
2017/01/12 05:01:00,85.932,85.976,85.932,85.968,85.939,85.983,85.939,85.975
2017/01/12 05:02:00,85.968,85.995,85.968,85.981,85.975,86.002,85.975,85.988
2017/01/12 05:03:00,85.981,85.982,85.939,85.947,85.988,85.989,85.946,85.954
2017/01/12 05:04:00,85.947,85.965,85.947,85.949,85.954,85.972,85.954,85.956
2017/01/12 05:05:00,85.949,85.967,85.949,85.963,85.956,85.974,85.956,85.97
2017/01/12 05:06:00,85.963,85.981,85.956,85.977,85.97,85.988,85.963,85.984
2017/01/12 05:07:00,85.977,85.982,85.924,85.926,85.984,85.989,85.931,85.933
2017/01/12 05:08:00,85.926,85.936,85.922,85.926,85.933,85.943,85.929,85.933
2017/01/12 05:09:00,85.926,85.926,85.887,85.889,85.933,85.933,85.894,85.896
2017/01/12 05:10:00,85.889,85.896,85.882,85.893,85.896,85.903,85.889,85.9
2017/01/12 05:11:00,85.893,85.902,85.888,85.897,85.9,85.909,85.895,85.904
2017/01/12 05:12:00,85.897,85.906,85.892,85.898,85.904,85.913,85.899,85.905
2017/01/12 05:13:00,85.898,85.917,85.897,85.915,85.905,85.924,85.904,85.922
2017/01/12 05:14:00,85.915,85.926,85.9,85.903,85.922,85.933,85.907,85.91
2017/01/12 05:15:00,85.903,85.952,85.896,85.946,85.91,85.959,85.903,85.953
2017/01/12 05:16:00,85.946,85.966,85.941,85.961,85.953,85.973,85.948,85.968
2017/01/12 05:17:00,85.961,85.985,85.956,85.982,85.968,85.992,85.963,85.989
2017/01/12 05:18:00,85.982,85.984,85.969,85.976,85.989,85.991,85.976,85.983
2017/01/12 05:19:00,85.976,85.982,85.964,85.971,85.983,85.989,85.971,85.978
2017/01/12 05:20:00,85.971,85.98,85.957,85.98,85.978,85.987,85.964,85.987
2017/01/12 05:21:00,85.98,85.986,85.967,85.985,85.987,85.993,85.974,85.992
2017/01/12 05:22:00,85.985,86.006,85.963,86.002,85.992,86.013,85.97,86.009
2017/01/12 05:23:00,86.002,86.012,85.995,86.011,86.009,86.019,86.002,86.018
2017/01/12 05:24:00,86.011,86.012,85.987,85.989,86.018,86.019,85.994,85.996
2017/01/12 05:25:00,85.989,86.008,85.989,86,85.996,86.015,85.996,86.007
2017/01/12 05:26:00,86,86.007,85.986,85.996,86.007,86.014,85.993,86.003
2017/01/12 05:27:00,85.996,85.999,85.966,85.978,86.003,86.006,85.973,85.985
2017/01/12 05:28:00,85.978,85.996,85.978,85.985,85.985,86.003,85.985,85.992
2017/01/12 05:29:00,85.985,85.998,85.983,85.992,85.992,86.005,85.99,85.999
2017/01/12 05:30:00,85.992,86.01,85.985,85.992,85.999,86.017,85.992,85.999
2017/01/12 05:31:00,85.992,85.998,85.983,85.991,85.999,86.005,85.99,85.998
2017/01/12 05:32:00,85.991,85.997,85.956,85.963,85.998,86.004,85.963,85.97
2017/01/12 05:33:00,85.963,85.967,85.949,85.953,85.97,85.974,85.956,85.96
2017/01/12 05:34:00,85.953,85.961,85.945,85.951,85.96,85.968,85.952,85.958
2017/01/12 05:35:00,85.951,85.973,85.951,85.971,85.958,85.98,85.958,85.978
2017/01/12 05:36:00,85.971,85.979,85.965,85.969,85.978,85.986,85.972,85.976
2017/01/12 05:37:00,85.969,85.971,85.952,85.962,85.976,85.978,85.959,85.969
2017/01/12 05:38:00,85.962,85.967,85.956,85.961,85.969,85.974,85.963,85.968
2017/01/12 05:39:00,85.961,85.969,85.951,85.954,85.968,85.976,85.958,85.961
2017/01/12 05:40:00,85.954,85.965,85.954,85.956,85.961,85.972,85.961,85.963
2017/01/12 05:41:00,85.956,85.962,85.941,85.953,85.963,85.969,85.948,85.96
2017/01/12 05:42:00,85.953,85.97,85.949,85.968,85.96,85.977,85.956,85.975
2017/01/12 05:43:00,85.968,85.97,85.95,85.95,85.975,85.977,85.957,85.957
2017/01/12 05:44:00,85.95,85.954,85.945,85.95,85.957,85.961,85.952,85.957
2017/01/12 05:45:00,85.95,85.956,85.929,85.936,85.957,85.963,85.936,85.943
2017/01/12 05:46:00,85.936,85.949,85.927,85.94,85.943,85.956,85.934,85.947
2017/01/12 05:47:00,85.94,85.953,85.935,85.948,85.947,85.96,85.942,85.955
2017/01/12 05:48:00,85.948,85.961,85.944,85.957,85.955,85.968,85.951,85.964
2017/01/12 05:49:00,85.957,85.969,85.952,85.953,85.964,85.976,85.959,85.96
2017/01/12 05:50:00,85.953,85.97,85.953,85.965,85.96,85.977,85.96,85.972
2017/01/12 05:51:00,85.965,85.97,85.955,85.955,85.972,85.977,85.962,85.962
2017/01/12 05:52:00,85.955,85.964,85.942,85.947,85.962,85.971,85.949,85.954
2017/01/12 05:53:00,85.947,85.968,85.941,85.953,85.954,85.975,85.948,85.96
2017/01/12 05:54:00,85.953,85.974,85.953,85.971,85.96,85.981,85.96,85.978
2017/01/12 05:55:00,85.971,85.976,85.965,85.966,85.978,85.983,85.972,85.973
2017/01/12 05:56:00,85.966,85.972,85.955,85.955,85.973,85.979,85.962,85.962
2017/01/12 05:57:00,85.955,85.966,85.952,85.954,85.962,85.973,85.959,85.961
2017/01/12 05:58:00,85.954,85.956,85.948,85.952,85.961,85.963,85.955,85.959
2017/01/12 05:59:00,85.952,85.954,85.944,85.946,85.959,85.961,85.951,85.953
2017/01/12 06:00:00,85.946,85.946,85.933,85.936,85.953,85.953,85.94,85.943
2017/01/12 06:01:00,85.936,85.941,85.926,85.926,85.943,85.948,85.933,85.933
2017/01/12 06:02:00,85.926,85.933,85.919,85.927,85.933,85.94,85.926,85.934
2017/01/12 06:03:00,85.927,85.927,85.915,85.921,85.934,85.934,85.922,85.928
2017/01/12 06:04:00,85.921,85.929,85.918,85.925,85.928,85.936,85.925,85.932
2017/01/12 06:05:00,85.925,85.929,85.911,85.911,85.932,85.936,85.918,85.918
2017/01/12 06:06:00,85.911,85.922,85.911,85.912,85.918,85.929,85.918,85.919
2017/01/12 06:07:00,85.912,85.919,85.902,85.904,85.919,85.926,85.909,85.911
2017/01/12 06:08:00,85.904,85.92,85.904,85.92,85.911,85.927,85.911,85.927
2017/01/12 06:09:00,85.92,85.936,85.916,85.932,85.927,85.943,85.923,85.939
2017/01/12 06:10:00,85.932,85.933,85.921,85.926,85.939,85.94,85.928,85.933
2017/01/12 06:11:00,85.926,85.928,85.923,85.925,85.933,85.935,85.93,85.932
2017/01/12 06:12:00,85.925,85.926,85.916,85.919,85.932,85.933,85.923,85.926
2017/01/12 06:13:00,85.919,85.919,85.899,85.899,85.926,85.926,85.906,85.906
2017/01/12 06:14:00,85.899,85.904,85.884,85.884,85.906,85.911,85.891,85.891
2017/01/12 06:15:00,85.884,85.891,85.877,85.877,85.891,85.898,85.884,85.884
2017/01/12 06:16:00,85.877,85.88,85.869,85.874,85.884,85.887,85.876,85.881
2017/01/12 06:17:00,85.874,85.874,85.866,85.866,85.881,85.881,85.873,85.873
2017/01/12 06:18:00,85.866,85.87,85.854,85.859,85.873,85.877,85.861,85.866
2017/01/12 06:19:00,85.859,85.86,85.853,85.854,85.866,85.867,85.86,85.861
2017/01/12 06:20:00,85.854,85.864,85.854,85.861,85.861,85.871,85.861,85.868
2017/01/12 06:21:00,85.861,85.893,85.86,85.885,85.868,85.9,85.867,85.892
2017/01/12 06:22:00,85.885,85.905,85.885,85.905,85.892,85.912,85.892,85.912
2017/01/12 06:23:00,85.905,85.917,85.901,85.917,85.912,85.924,85.908,85.924
2017/01/12 06:24:00,85.917,85.934,85.914,85.933,85.924,85.941,85.921,85.94
2017/01/12 06:25:00,85.933,85.942,85.92,85.92,85.94,85.949,85.927,85.927
2017/01/12 06:26:00,85.92,85.93,85.909,85.929,85.927,85.937,85.916,85.936
2017/01/12 06:27:00,85.929,85.929,85.917,85.923,85.936,85.936,85.924,85.93
2017/01/12 06:28:00,85.923,85.923,85.91,85.917,85.93,85.93,85.917,85.924
2017/01/12 06:29:00,85.917,85.921,85.912,85.916,85.924,85.928,85.919,85.923
2017/01/12 06:30:00,85.916,85.918,85.91,85.912,85.923,85.925,85.917,85.919
2017/01/12 06:31:00,85.912,85.92,85.911,85.92,85.919,85.927,85.918,85.927
2017/01/12 06:32:00,85.92,85.93,85.918,85.929,85.927,85.937,85.925,85.936
2017/01/12 06:33:00,85.929,85.938,85.92,85.921,85.936,85.945,85.927,85.928
2017/01/12 06:34:00,85.921,85.932,85.917,85.931,85.928,85.939,85.924,85.938
2017/01/12 06:35:00,85.931,85.936,85.895,85.897,85.938,85.943,85.902,85.904
2017/01/12 06:36:00,85.897,85.897,85.877,85.88,85.904,85.904,85.884,85.887
2017/01/12 06:37:00,85.88,85.88,85.871,85.872,85.887,85.887,85.878,85.879
2017/01/12 06:38:00,85.872,85.875,85.866,85.871,85.879,85.891,85.873,85.878
2017/01/12 06:39:00,85.871,85.872,85.847,85.851,85.878,85.894,85.854,85.858
2017/01/12 06:40:00,85.851,85.857,85.85,85.85,85.858,85.881,85.857,85.857
2017/01/12 06:41:00,85.85,85.869,85.85,85.867,85.857,85.892,85.857,85.89
2017/01/12 06:42:00,85.867,85.869,85.858,85.863,85.89,85.891,85.865,85.87
2017/01/12 06:43:00,85.863,85.886,85.862,85.886,85.87,85.91,85.869,85.893
2017/01/12 06:44:00,85.886,85.917,85.883,85.914,85.893,85.927,85.892,85.921
2017/01/12 06:45:00,85.914,85.917,85.905,85.908,85.921,85.937,85.913,85.915
2017/01/12 06:46:00,85.908,85.922,85.906,85.908,85.915,85.945,85.913,85.931
2017/01/12 06:47:00,85.908,85.912,85.905,85.906,85.931,85.935,85.912,85.93
2017/01/12 06:48:00,85.906,85.913,85.892,85.895,85.93,85.933,85.899,85.919
2017/01/12 06:49:00,85.895,85.903,85.895,85.9,85.919,85.926,85.905,85.924
2017/01/12 06:50:00,85.9,85.916,85.899,85.911,85.924,85.939,85.906,85.918
2017/01/12 06:51:00,85.911,85.914,85.901,85.906,85.918,85.929,85.908,85.913
2017/01/12 06:52:00,85.906,85.911,85.906,85.91,85.913,85.934,85.913,85.917
2017/01/12 06:53:00,85.91,85.924,85.906,85.924,85.917,85.947,85.914,85.931
2017/01/12 06:54:00,85.924,85.926,85.906,85.908,85.931,85.947,85.913,85.915
2017/01/12 06:55:00,85.908,85.912,85.854,85.858,85.915,85.932,85.876,85.881
2017/01/12 06:56:00,85.858,85.887,85.858,85.871,85.881,85.894,85.878,85.878
2017/01/12 06:57:00,85.871,85.874,85.845,85.845,85.878,85.906,85.873,85.905
2017/01/12 06:58:00,85.845,85.864,85.838,85.85,85.905,85.911,85.885,85.91
2017/01/12 06:59:00,85.85,85.863,85.845,85.854,85.91,85.921,85.892,85.914
