日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 03:35:00,122.953,122.954,122.944,122.95,122.959,122.96,122.95,122.956
2017/01/05 03:36:00,122.95,122.966,122.941,122.959,122.956,122.972,122.947,122.965
2017/01/05 03:37:00,122.959,122.965,122.954,122.963,122.965,122.971,122.96,122.969
2017/01/05 03:38:00,122.963,122.967,122.96,122.963,122.969,122.973,122.966,122.969
2017/01/05 03:39:00,122.963,122.977,122.963,122.973,122.969,122.983,122.969,122.979
2017/01/05 03:40:00,122.973,122.977,122.962,122.977,122.979,122.983,122.968,122.983
2017/01/05 03:41:00,122.977,122.977,122.967,122.967,122.983,122.983,122.973,122.973
2017/01/05 03:42:00,122.967,122.967,122.954,122.959,122.973,122.973,122.96,122.965
2017/01/05 03:43:00,122.959,122.968,122.958,122.964,122.965,122.974,122.964,122.97
2017/01/05 03:44:00,122.964,122.97,122.964,122.969,122.97,122.976,122.97,122.975
2017/01/05 03:45:00,122.969,122.977,122.949,122.951,122.975,122.983,122.955,122.957
2017/01/05 03:46:00,122.951,122.961,122.949,122.956,122.957,122.967,122.955,122.962
2017/01/05 03:47:00,122.956,122.969,122.956,122.96,122.962,122.975,122.962,122.966
2017/01/05 03:48:00,122.96,122.969,122.96,122.964,122.966,122.975,122.966,122.97
2017/01/05 03:49:00,122.964,122.97,122.961,122.967,122.97,122.976,122.967,122.973
2017/01/05 03:50:00,122.967,122.986,122.964,122.983,122.973,122.992,122.97,122.989
2017/01/05 03:51:00,122.983,122.983,122.975,122.981,122.989,122.989,122.981,122.987
2017/01/05 03:52:00,122.981,122.986,122.977,122.984,122.987,122.992,122.983,122.99
2017/01/05 03:53:00,122.984,122.998,122.984,122.991,122.99,123.004,122.99,122.997
2017/01/05 03:54:00,122.991,122.992,122.971,122.987,122.997,122.998,122.977,122.993
2017/01/05 03:55:00,122.987,122.993,122.984,122.985,122.993,122.999,122.99,122.991
2017/01/05 03:56:00,122.985,122.987,122.966,122.979,122.991,122.993,122.972,122.985
2017/01/05 03:57:00,122.979,123.006,122.977,123.006,122.985,123.012,122.983,123.012
2017/01/05 03:58:00,123.006,123.008,122.971,122.972,123.012,123.014,122.977,122.978
2017/01/05 03:59:00,122.972,123.018,122.963,122.981,122.978,123.052,122.969,123.031
2017/01/05 04:00:00,122.981,123.011,122.935,123.004,123.031,123.056,122.973,123.031
2017/01/05 04:01:00,123.004,123.039,122.954,122.963,123.031,123.045,122.96,122.969
2017/01/05 04:02:00,122.963,123.005,122.92,122.959,122.969,123.011,122.926,122.965
2017/01/05 04:03:00,122.959,122.967,122.928,122.945,122.965,122.973,122.934,122.951
2017/01/05 04:04:00,122.945,122.978,122.921,122.928,122.951,122.984,122.927,122.934
2017/01/05 04:05:00,122.928,122.971,122.888,122.962,122.934,122.977,122.894,122.968
2017/01/05 04:06:00,122.962,122.99,122.946,122.968,122.968,122.996,122.952,122.974
2017/01/05 04:07:00,122.968,123.035,122.966,122.996,122.974,123.041,122.972,123.002
2017/01/05 04:08:00,122.996,123.024,122.98,122.982,123.002,123.03,122.986,122.988
2017/01/05 04:09:00,122.982,123.046,122.973,123.016,122.988,123.052,122.979,123.022
2017/01/05 04:10:00,123.016,123.044,123.015,123.034,123.022,123.05,123.021,123.04
2017/01/05 04:11:00,123.034,123.05,122.983,123.002,123.04,123.056,122.989,123.008
2017/01/05 04:12:00,123.002,123.024,122.984,123.024,123.008,123.03,122.99,123.03
2017/01/05 04:13:00,123.024,123.024,122.989,123.005,123.03,123.03,122.995,123.011
2017/01/05 04:14:00,123.005,123.007,122.98,122.989,123.011,123.013,122.986,122.995
2017/01/05 04:15:00,122.989,123.006,122.985,122.999,122.995,123.012,122.991,123.005
2017/01/05 04:16:00,122.999,123.025,122.995,123.022,123.005,123.031,123.001,123.028
2017/01/05 04:17:00,123.022,123.027,123.005,123.02,123.028,123.033,123.011,123.026
2017/01/05 04:18:00,123.02,123.036,123.01,123.034,123.026,123.042,123.016,123.04
2017/01/05 04:19:00,123.034,123.058,123.031,123.042,123.04,123.064,123.037,123.048
2017/01/05 04:20:00,123.042,123.118,123.041,123.113,123.048,123.124,123.047,123.119
2017/01/05 04:21:00,123.113,123.113,123.027,123.028,123.119,123.119,123.033,123.034
2017/01/05 04:22:00,123.028,123.048,123.011,123.022,123.034,123.054,123.017,123.028
2017/01/05 04:23:00,123.022,123.035,123.003,123.02,123.028,123.041,123.009,123.026
2017/01/05 04:24:00,123.02,123.022,122.972,122.983,123.026,123.028,122.978,122.989
2017/01/05 04:25:00,122.983,123.02,122.982,123.02,122.989,123.026,122.988,123.026
2017/01/05 04:26:00,123.02,123.02,122.967,123,123.026,123.026,122.973,123.006
2017/01/05 04:27:00,123,123.006,122.99,122.999,123.006,123.012,122.996,123.005
2017/01/05 04:28:00,122.999,123.01,122.987,123.008,123.005,123.016,122.993,123.014
2017/01/05 04:29:00,123.008,123.023,122.998,123.023,123.014,123.029,123.004,123.029
2017/01/05 04:30:00,123.023,123.046,123.005,123.018,123.029,123.052,123.011,123.024
2017/01/05 04:31:00,123.018,123.053,123.018,123.038,123.024,123.059,123.024,123.044
2017/01/05 04:32:00,123.038,123.045,123.006,123.015,123.044,123.051,123.012,123.021
2017/01/05 04:33:00,123.015,123.061,123.015,123.037,123.021,123.067,123.021,123.043
2017/01/05 04:34:00,123.037,123.051,123.024,123.038,123.043,123.057,123.03,123.044
2017/01/05 04:35:00,123.038,123.068,123.033,123.067,123.044,123.074,123.039,123.073
2017/01/05 04:36:00,123.067,123.076,123.051,123.052,123.073,123.082,123.057,123.058
2017/01/05 04:37:00,123.052,123.055,123.036,123.038,123.058,123.061,123.042,123.044
2017/01/05 04:38:00,123.038,123.075,123.038,123.062,123.044,123.081,123.044,123.068
2017/01/05 04:39:00,123.062,123.089,123.059,123.08,123.068,123.095,123.065,123.086
2017/01/05 04:40:00,123.08,123.087,123.048,123.056,123.086,123.093,123.054,123.062
2017/01/05 04:41:00,123.056,123.064,123.036,123.05,123.062,123.07,123.042,123.056
2017/01/05 04:42:00,123.05,123.056,123.031,123.053,123.056,123.062,123.037,123.059
2017/01/05 04:43:00,123.053,123.071,123.053,123.069,123.059,123.077,123.059,123.075
2017/01/05 04:44:00,123.069,123.083,123.066,123.077,123.075,123.089,123.072,123.083
2017/01/05 04:45:00,123.077,123.097,123.075,123.081,123.083,123.103,123.081,123.087
2017/01/05 04:46:00,123.081,123.099,123.075,123.093,123.087,123.105,123.081,123.099
2017/01/05 04:47:00,123.093,123.097,123.083,123.083,123.099,123.103,123.089,123.089
2017/01/05 04:48:00,123.083,123.101,123.081,123.101,123.089,123.107,123.087,123.107
2017/01/05 04:49:00,123.101,123.107,123.092,123.101,123.107,123.113,123.098,123.107
2017/01/05 04:50:00,123.101,123.103,123.077,123.077,123.107,123.109,123.083,123.083
2017/01/05 04:51:00,123.077,123.095,123.077,123.091,123.083,123.101,123.083,123.097
2017/01/05 04:52:00,123.091,123.104,123.083,123.102,123.097,123.11,123.089,123.108
2017/01/05 04:53:00,123.102,123.106,123.093,123.093,123.108,123.112,123.099,123.099
2017/01/05 04:54:00,123.093,123.111,123.092,123.109,123.099,123.117,123.098,123.115
2017/01/05 04:55:00,123.109,123.115,123.088,123.099,123.115,123.121,123.094,123.105
2017/01/05 04:56:00,123.099,123.104,123.089,123.092,123.105,123.11,123.095,123.098
2017/01/05 04:57:00,123.092,123.092,123.059,123.072,123.098,123.098,123.065,123.078
2017/01/05 04:58:00,123.072,123.09,123.068,123.07,123.078,123.096,123.074,123.076
2017/01/05 04:59:00,123.07,123.087,123.066,123.079,123.076,123.093,123.072,123.085
2017/01/05 05:00:00,123.079,123.102,123.076,123.083,123.085,123.108,123.082,123.089
2017/01/05 05:01:00,123.083,123.092,123.071,123.08,123.089,123.098,123.077,123.086
2017/01/05 05:02:00,123.08,123.08,123.053,123.057,123.086,123.086,123.059,123.063
2017/01/05 05:03:00,123.057,123.058,123.043,123.048,123.063,123.064,123.049,123.054
2017/01/05 05:04:00,123.048,123.068,123.041,123.064,123.054,123.074,123.047,123.07
2017/01/05 05:05:00,123.064,123.066,123.052,123.053,123.07,123.072,123.058,123.059
2017/01/05 05:06:00,123.053,123.053,123.041,123.043,123.059,123.059,123.047,123.049
2017/01/05 05:07:00,123.043,123.058,123.042,123.049,123.049,123.064,123.048,123.055
2017/01/05 05:08:00,123.049,123.049,123.024,123.033,123.055,123.055,123.03,123.039
2017/01/05 05:09:00,123.033,123.05,123.03,123.05,123.039,123.056,123.036,123.056
2017/01/05 05:10:00,123.05,123.051,123.031,123.031,123.056,123.057,123.037,123.037
2017/01/05 05:11:00,123.031,123.033,123.011,123.011,123.037,123.039,123.017,123.017
2017/01/05 05:12:00,123.011,123.02,123.001,123.015,123.017,123.026,123.007,123.021
2017/01/05 05:13:00,123.015,123.017,123.01,123.016,123.021,123.023,123.016,123.022
2017/01/05 05:14:00,123.016,123.016,123.001,123.01,123.022,123.022,123.007,123.016
2017/01/05 05:15:00,123.01,123.029,123.008,123.025,123.016,123.035,123.014,123.031
2017/01/05 05:16:00,123.025,123.037,123.018,123.02,123.031,123.043,123.024,123.026
2017/01/05 05:17:00,123.02,123.028,123.015,123.024,123.026,123.034,123.021,123.03
2017/01/05 05:18:00,123.024,123.024,123.015,123.017,123.03,123.03,123.021,123.023
2017/01/05 05:19:00,123.017,123.019,123.004,123.015,123.023,123.025,123.01,123.021
2017/01/05 05:20:00,123.015,123.03,123.012,123.03,123.021,123.036,123.018,123.036
2017/01/05 05:21:00,123.03,123.035,123.027,123.027,123.036,123.041,123.033,123.033
2017/01/05 05:22:00,123.027,123.03,123.02,123.025,123.033,123.036,123.026,123.031
2017/01/05 05:23:00,123.025,123.028,123.018,123.024,123.031,123.034,123.024,123.03
2017/01/05 05:24:00,123.024,123.025,123.015,123.019,123.03,123.031,123.021,123.025
2017/01/05 05:25:00,123.019,123.027,123.014,123.017,123.025,123.033,123.02,123.023
2017/01/05 05:26:00,123.017,123.03,123.015,123.018,123.023,123.036,123.021,123.024
2017/01/05 05:27:00,123.018,123.018,123.009,123.009,123.024,123.024,123.015,123.015
2017/01/05 05:28:00,123.009,123.02,123.009,123.017,123.015,123.026,123.015,123.023
2017/01/05 05:29:00,123.017,123.029,123.017,123.026,123.023,123.035,123.023,123.032
2017/01/05 05:30:00,123.026,123.033,123.021,123.033,123.032,123.039,123.027,123.039
2017/01/05 05:31:00,123.033,123.038,123.019,123.029,123.039,123.044,123.025,123.035
2017/01/05 05:32:00,123.029,123.038,123.023,123.037,123.035,123.044,123.029,123.043
2017/01/05 05:33:00,123.037,123.061,123.032,123.056,123.043,123.067,123.038,123.062
2017/01/05 05:34:00,123.056,123.064,123.053,123.059,123.062,123.07,123.059,123.065
2017/01/05 05:35:00,123.059,123.06,123.055,123.057,123.065,123.066,123.061,123.063
2017/01/05 05:36:00,123.057,123.058,122.991,122.997,123.063,123.064,122.997,123.003
2017/01/05 05:37:00,122.997,123.03,122.991,123.023,123.003,123.036,122.997,123.029
2017/01/05 05:38:00,123.023,123.026,123.004,123.005,123.029,123.032,123.01,123.011
2017/01/05 05:39:00,123.005,123.005,122.985,122.985,123.011,123.011,122.991,122.991
2017/01/05 05:40:00,122.985,123.002,122.985,122.997,122.991,123.008,122.991,123.003
2017/01/05 05:41:00,122.997,123.013,122.995,123.009,123.003,123.019,123.001,123.015
2017/01/05 05:42:00,123.009,123.014,122.995,123.01,123.015,123.02,123.001,123.016
2017/01/05 05:43:00,123.01,123.023,123.002,123.015,123.016,123.029,123.008,123.021
2017/01/05 05:44:00,123.015,123.025,122.98,122.992,123.021,123.031,122.986,122.998
2017/01/05 05:45:00,122.992,123.007,122.986,122.995,122.998,123.013,122.992,123.001
2017/01/05 05:46:00,122.995,122.995,122.976,122.98,123.001,123.001,122.982,122.986
2017/01/05 05:47:00,122.98,122.999,122.976,122.981,122.986,123.005,122.982,122.987
2017/01/05 05:48:00,122.981,122.989,122.977,122.98,122.987,122.995,122.983,122.986
2017/01/05 05:49:00,122.98,122.999,122.97,122.985,122.986,123.005,122.976,122.991
2017/01/05 05:50:00,122.985,123,122.975,122.996,122.991,123.006,122.981,123.002
2017/01/05 05:51:00,122.996,123.01,122.996,123.01,123.002,123.016,123.002,123.016
2017/01/05 05:52:00,123.01,123.022,123.007,123.012,123.016,123.028,123.013,123.018
2017/01/05 05:53:00,123.012,123.036,123.004,123.035,123.018,123.042,123.01,123.041
2017/01/05 05:54:00,123.035,123.035,123.017,123.032,123.041,123.041,123.023,123.038
2017/01/05 05:55:00,123.032,123.058,123.031,123.053,123.038,123.064,123.037,123.059
2017/01/05 05:56:00,123.053,123.072,123.049,123.069,123.059,123.078,123.055,123.075
2017/01/05 05:57:00,123.069,123.072,123.039,123.061,123.075,123.078,123.045,123.067
2017/01/05 05:58:00,123.061,123.061,123.022,123.023,123.067,123.067,123.028,123.029
2017/01/05 05:59:00,123.023,123.065,123.023,123.064,123.029,123.071,123.029,123.07
2017/01/05 06:00:00,123.064,123.068,123.011,123.011,123.07,123.074,123.017,123.017
2017/01/05 06:01:00,123.011,123.037,123.009,123.032,123.017,123.043,123.015,123.038
2017/01/05 06:02:00,123.032,123.046,123.024,123.032,123.038,123.052,123.03,123.038
2017/01/05 06:03:00,123.032,123.044,123.028,123.031,123.038,123.05,123.034,123.037
2017/01/05 06:04:00,123.031,123.04,123.031,123.035,123.037,123.046,123.037,123.041
2017/01/05 06:05:00,123.035,123.035,123.009,123.009,123.041,123.041,123.015,123.015
2017/01/05 06:06:00,123.009,123.025,123.008,123.016,123.015,123.031,123.014,123.022
2017/01/05 06:07:00,123.016,123.027,123.001,123.006,123.022,123.033,123.007,123.012
2017/01/05 06:08:00,123.006,123.016,123.002,123.009,123.012,123.022,123.008,123.015
2017/01/05 06:09:00,123.009,123.016,122.999,123.011,123.015,123.022,123.005,123.017
2017/01/05 06:10:00,123.011,123.018,123.009,123.018,123.017,123.024,123.015,123.024
2017/01/05 06:11:00,123.018,123.024,123.017,123.019,123.024,123.03,123.023,123.025
2017/01/05 06:12:00,123.019,123.045,123.018,123.044,123.025,123.051,123.024,123.05
2017/01/05 06:13:00,123.044,123.046,123.041,123.044,123.05,123.052,123.047,123.05
2017/01/05 06:14:00,123.044,123.051,123.034,123.034,123.05,123.057,123.04,123.04
2017/01/05 06:15:00,123.034,123.048,123.028,123.03,123.04,123.054,123.034,123.036
2017/01/05 06:16:00,123.03,123.052,123.023,123.051,123.036,123.058,123.029,123.057
2017/01/05 06:17:00,123.051,123.052,123.048,123.049,123.057,123.058,123.054,123.055
2017/01/05 06:18:00,123.049,123.055,123.038,123.055,123.055,123.061,123.044,123.061
2017/01/05 06:19:00,123.055,123.056,123.028,123.028,123.061,123.062,123.034,123.034
2017/01/05 06:20:00,123.028,123.029,122.999,123.011,123.034,123.035,123.005,123.017
2017/01/05 06:21:00,123.011,123.028,123.008,123.026,123.017,123.034,123.014,123.032
2017/01/05 06:22:00,123.026,123.028,123.024,123.028,123.032,123.034,123.03,123.034
2017/01/05 06:23:00,123.028,123.035,123.026,123.03,123.034,123.041,123.032,123.036
2017/01/05 06:24:00,123.03,123.034,123.007,123.011,123.036,123.04,123.013,123.017
2017/01/05 06:25:00,123.011,123.018,123.01,123.018,123.017,123.024,123.016,123.024
2017/01/05 06:26:00,123.018,123.034,123.018,123.029,123.024,123.04,123.024,123.035
2017/01/05 06:27:00,123.029,123.03,123.01,123.028,123.035,123.036,123.016,123.034
2017/01/05 06:28:00,123.028,123.03,123.026,123.029,123.034,123.036,123.032,123.035
2017/01/05 06:29:00,123.029,123.032,122.983,122.983,123.035,123.038,122.989,122.989
2017/01/05 06:30:00,122.983,123.032,122.983,123.028,122.989,123.038,122.989,123.034
2017/01/05 06:31:00,123.028,123.028,123.01,123.01,123.034,123.034,123.016,123.016
2017/01/05 06:32:00,123.01,123.024,123.009,123.022,123.016,123.03,123.015,123.028
2017/01/05 06:33:00,123.022,123.03,123.01,123.011,123.028,123.036,123.016,123.017
2017/01/05 06:34:00,123.011,123.033,123.011,123.016,123.017,123.039,123.017,123.022
2017/01/05 06:35:00,123.016,123.021,123.001,123.001,123.022,123.027,123.007,123.007
2017/01/05 06:36:00,123.001,123.001,122.986,122.991,123.007,123.007,122.992,122.997
2017/01/05 06:37:00,122.991,123.009,122.991,122.997,122.997,123.015,122.997,123.003
2017/01/05 06:38:00,122.997,123.011,122.996,123.005,123.003,123.017,123.002,123.011
2017/01/05 06:39:00,123.005,123.008,123.003,123.003,123.011,123.014,123.009,123.009
2017/01/05 06:40:00,123.003,123.003,122.995,122.996,123.009,123.009,123.001,123.002
2017/01/05 06:41:00,122.996,123.002,122.993,122.996,123.002,123.008,122.999,123.002
2017/01/05 06:42:00,122.996,122.997,122.987,122.987,123.002,123.003,122.993,122.993
2017/01/05 06:43:00,122.987,122.987,122.968,122.975,122.993,122.993,122.974,122.981
2017/01/05 06:44:00,122.975,122.984,122.966,122.969,122.981,122.99,122.972,122.975
2017/01/05 06:45:00,122.969,122.975,122.962,122.973,122.975,122.981,122.968,122.979
2017/01/05 06:46:00,122.973,122.996,122.973,122.993,122.979,123.002,122.979,122.999
2017/01/05 06:47:00,122.993,123.025,122.988,123.025,122.999,123.031,122.994,123.031
2017/01/05 06:48:00,123.025,123.025,123.006,123.007,123.031,123.031,123.012,123.013
2017/01/05 06:49:00,123.007,123.013,122.998,123.002,123.013,123.019,123.004,123.008
2017/01/05 06:50:00,123.002,123.023,122.996,123.018,123.008,123.029,123.002,123.024
2017/01/05 06:51:00,123.018,123.04,123.018,123.035,123.024,123.046,123.024,123.041
2017/01/05 06:52:00,123.035,123.046,123.033,123.04,123.041,123.052,123.039,123.046
2017/01/05 06:53:00,123.04,123.047,123.037,123.04,123.046,123.053,123.043,123.046
2017/01/05 06:54:00,123.04,123.04,123.035,123.037,123.046,123.046,123.041,123.043
2017/01/05 06:55:00,123.037,123.05,123.034,123.045,123.043,123.056,123.04,123.051
2017/01/05 06:56:00,123.045,123.046,123.028,123.036,123.051,123.052,123.034,123.042
2017/01/05 06:57:00,123.036,123.036,122.993,122.998,123.042,123.042,123.011,123.023
2017/01/05 06:58:00,122.998,122.998,122.955,122.958,123.023,123.028,122.991,122.998
2017/01/05 06:59:00,122.958,122.962,122.923,122.941,122.998,123.052,122.994,123.051
