日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 04:54:00,1.06021,1.06022,1.06016,1.0602,1.06026,1.06027,1.06021,1.06025
2017/01/17 04:55:00,1.0602,1.06025,1.05998,1.05999,1.06025,1.0603,1.06003,1.06004
2017/01/17 04:56:00,1.05999,1.06007,1.05998,1.06004,1.06004,1.06012,1.06003,1.06009
2017/01/17 04:57:00,1.06004,1.06031,1.06002,1.06031,1.06009,1.06036,1.06007,1.06036
2017/01/17 04:58:00,1.06031,1.06044,1.06031,1.06042,1.06036,1.06049,1.06036,1.06047
2017/01/17 04:59:00,1.06042,1.06045,1.06008,1.06022,1.06047,1.0605,1.06013,1.06027
2017/01/17 05:00:00,1.06022,1.06038,1.06022,1.06034,1.06027,1.06043,1.06027,1.06039
2017/01/17 05:01:00,1.06034,1.0604,1.06032,1.06034,1.06039,1.06045,1.06037,1.06039
2017/01/17 05:02:00,1.06034,1.06036,1.06022,1.06022,1.06039,1.06041,1.06027,1.06027
2017/01/17 05:03:00,1.06022,1.06024,1.06021,1.06023,1.06027,1.06029,1.06026,1.06028
2017/01/17 05:04:00,1.06023,1.06024,1.06023,1.06023,1.06028,1.06029,1.06028,1.06028
2017/01/17 05:05:00,1.06023,1.06034,1.06022,1.06034,1.06028,1.06039,1.06027,1.06039
2017/01/17 05:06:00,1.06034,1.06034,1.06032,1.06033,1.06039,1.06039,1.06037,1.06038
2017/01/17 05:07:00,1.06033,1.06034,1.06031,1.06033,1.06038,1.06039,1.06036,1.06038
2017/01/17 05:08:00,1.06033,1.06035,1.06028,1.06031,1.06038,1.0604,1.06033,1.06036
2017/01/17 05:09:00,1.06031,1.06034,1.06028,1.0603,1.06036,1.06039,1.06033,1.06035
2017/01/17 05:10:00,1.0603,1.06032,1.06027,1.06029,1.06035,1.06037,1.06032,1.06034
2017/01/17 05:11:00,1.06029,1.06029,1.0602,1.06023,1.06034,1.06034,1.06025,1.06028
2017/01/17 05:12:00,1.06023,1.06036,1.06023,1.06034,1.06028,1.06041,1.06028,1.06039
2017/01/17 05:13:00,1.06034,1.06036,1.0602,1.06033,1.06039,1.06041,1.06025,1.06038
2017/01/17 05:14:00,1.06033,1.06035,1.06028,1.06028,1.06038,1.0604,1.06033,1.06033
2017/01/17 05:15:00,1.06028,1.06028,1.06028,1.06028,1.06033,1.06033,1.06033,1.06033
2017/01/17 05:16:00,1.06028,1.06028,1.06022,1.06022,1.06033,1.06033,1.06027,1.06027
2017/01/17 05:17:00,1.06022,1.06029,1.06022,1.06023,1.06027,1.06034,1.06027,1.06028
2017/01/17 05:18:00,1.06023,1.06023,1.06021,1.06022,1.06028,1.06028,1.06026,1.06027
2017/01/17 05:19:00,1.06022,1.06026,1.06022,1.06025,1.06027,1.06031,1.06027,1.0603
2017/01/17 05:20:00,1.06025,1.06025,1.0602,1.06021,1.0603,1.0603,1.06025,1.06026
2017/01/17 05:21:00,1.06021,1.06022,1.06005,1.06017,1.06026,1.06027,1.0601,1.06022
2017/01/17 05:22:00,1.06017,1.0603,1.06015,1.0603,1.06022,1.06035,1.0602,1.06035
2017/01/17 05:23:00,1.0603,1.0603,1.06016,1.06026,1.06035,1.06035,1.06021,1.06031
2017/01/17 05:24:00,1.06026,1.06026,1.06001,1.06008,1.06031,1.06031,1.06006,1.06013
2017/01/17 05:25:00,1.06008,1.0601,1.06001,1.06001,1.06013,1.06015,1.06006,1.06006
2017/01/17 05:26:00,1.06001,1.06008,1.05967,1.06003,1.06006,1.06013,1.05972,1.06008
2017/01/17 05:27:00,1.06003,1.06027,1.05953,1.05984,1.06008,1.06032,1.05983,1.05989
2017/01/17 05:28:00,1.05984,1.05987,1.05963,1.05968,1.05989,1.05992,1.05968,1.05973
2017/01/17 05:29:00,1.05968,1.06017,1.05968,1.0598,1.05973,1.06042,1.05973,1.05985
2017/01/17 05:30:00,1.0598,1.06014,1.05968,1.05988,1.05985,1.06019,1.05973,1.05993
2017/01/17 05:31:00,1.05988,1.06012,1.05981,1.06005,1.05993,1.06017,1.05986,1.0601
2017/01/17 05:32:00,1.06005,1.06017,1.05986,1.06015,1.0601,1.06022,1.05991,1.0602
2017/01/17 05:33:00,1.06015,1.06029,1.05986,1.0599,1.0602,1.06034,1.05991,1.05995
2017/01/17 05:34:00,1.0599,1.05998,1.05987,1.0599,1.05995,1.06003,1.05992,1.05995
2017/01/17 05:35:00,1.0599,1.06011,1.0599,1.06003,1.05995,1.06016,1.05995,1.06008
2017/01/17 05:36:00,1.06003,1.06005,1.05998,1.05999,1.06008,1.0601,1.06003,1.06004
2017/01/17 05:37:00,1.05999,1.06001,1.05999,1.06001,1.06004,1.06006,1.06004,1.06006
2017/01/17 05:38:00,1.06001,1.06006,1.06001,1.06001,1.06006,1.06011,1.06006,1.06006
2017/01/17 05:39:00,1.06001,1.06002,1.06001,1.06002,1.06006,1.06007,1.06006,1.06007
2017/01/17 05:40:00,1.06002,1.06003,1.06,1.06,1.06007,1.06008,1.06005,1.06005
2017/01/17 05:41:00,1.06,1.06,1.05995,1.05995,1.06005,1.06005,1.06,1.06
2017/01/17 05:42:00,1.05995,1.05995,1.05994,1.05994,1.06,1.06,1.05999,1.05999
2017/01/17 05:43:00,1.05994,1.05994,1.05991,1.05991,1.05999,1.05999,1.05996,1.05996
2017/01/17 05:44:00,1.05991,1.06,1.05991,1.05994,1.05996,1.06005,1.05996,1.05999
2017/01/17 05:45:00,1.05994,1.05998,1.05994,1.05996,1.05999,1.06003,1.05999,1.06001
2017/01/17 05:46:00,1.05996,1.05996,1.05996,1.05996,1.06001,1.06001,1.06001,1.06001
2017/01/17 05:47:00,1.05996,1.05999,1.05994,1.05995,1.06001,1.06004,1.05999,1.06
2017/01/17 05:48:00,1.05995,1.05996,1.05981,1.05982,1.06,1.06001,1.05986,1.05987
2017/01/17 05:49:00,1.05982,1.06021,1.05979,1.06021,1.05987,1.06026,1.05984,1.06026
2017/01/17 05:50:00,1.06021,1.06024,1.05989,1.05991,1.06026,1.06029,1.05994,1.05996
2017/01/17 05:51:00,1.05991,1.05993,1.05988,1.05993,1.05996,1.05998,1.05993,1.05998
2017/01/17 05:52:00,1.05993,1.06012,1.0599,1.06005,1.05998,1.06017,1.05995,1.0601
2017/01/17 05:53:00,1.06005,1.06019,1.05994,1.05994,1.0601,1.06024,1.05999,1.05999
2017/01/17 05:54:00,1.05994,1.05994,1.05993,1.05993,1.05999,1.05999,1.05998,1.05998
2017/01/17 05:55:00,1.05993,1.05993,1.05992,1.05992,1.05998,1.05998,1.05997,1.05997
2017/01/17 05:56:00,1.05992,1.05993,1.05992,1.05993,1.05997,1.05998,1.05997,1.05998
2017/01/17 05:57:00,1.05993,1.05993,1.05986,1.05986,1.05998,1.05998,1.05991,1.05991
2017/01/17 05:58:00,1.05986,1.06055,1.05984,1.06034,1.05991,1.0606,1.05989,1.06039
2017/01/17 05:59:00,1.06034,1.06039,1.05988,1.05996,1.06039,1.06044,1.05993,1.06001
2017/01/17 06:00:00,1.05996,1.06045,1.05982,1.06004,1.06001,1.06062,1.05987,1.06009
2017/01/17 06:01:00,1.06004,1.06031,1.05988,1.06018,1.06009,1.06047,1.05993,1.06023
2017/01/17 06:02:00,1.06018,1.06055,1.05996,1.06013,1.06023,1.06064,1.06001,1.06018
2017/01/17 06:03:00,1.06013,1.06033,1.0599,1.05999,1.06018,1.06048,1.05996,1.06015
2017/01/17 06:04:00,1.05999,1.06031,1.05986,1.05991,1.06015,1.06047,1.05991,1.05996
2017/01/17 06:05:00,1.05991,1.06004,1.05986,1.05992,1.05996,1.06021,1.05991,1.06008
2017/01/17 06:06:00,1.05992,1.06022,1.05989,1.06014,1.06008,1.06038,1.05998,1.06019
2017/01/17 06:07:00,1.06014,1.06019,1.06005,1.06006,1.06019,1.06024,1.06019,1.06021
2017/01/17 06:08:00,1.06006,1.06029,1.06004,1.06005,1.06021,1.06034,1.06019,1.0602
2017/01/17 06:09:00,1.06005,1.06022,1.05993,1.06009,1.0602,1.06027,1.06007,1.06014
2017/01/17 06:10:00,1.06009,1.06019,1.06005,1.06017,1.06014,1.06024,1.0601,1.06022
2017/01/17 06:11:00,1.06017,1.06018,1.06006,1.06013,1.06022,1.06023,1.06011,1.06018
2017/01/17 06:12:00,1.06013,1.06013,1.06012,1.06013,1.06018,1.06018,1.06017,1.06018
2017/01/17 06:13:00,1.06013,1.06013,1.06012,1.06013,1.06018,1.06018,1.06017,1.06018
2017/01/17 06:14:00,1.06013,1.06013,1.0601,1.0601,1.06018,1.06018,1.06015,1.06015
2017/01/17 06:15:00,1.0601,1.0601,1.06006,1.06006,1.06015,1.06015,1.06011,1.06011
2017/01/17 06:16:00,1.06006,1.06007,1.05995,1.05998,1.06011,1.06012,1.06,1.06003
2017/01/17 06:17:00,1.05998,1.06009,1.05997,1.06001,1.06003,1.06018,1.06002,1.06017
2017/01/17 06:18:00,1.06001,1.06005,1.05993,1.06,1.06017,1.06021,1.05998,1.06016
2017/01/17 06:19:00,1.06,1.0603,1.05994,1.06016,1.06016,1.06039,1.05999,1.06021
2017/01/17 06:20:00,1.06016,1.06027,1.05998,1.06019,1.06021,1.06032,1.06003,1.06024
2017/01/17 06:21:00,1.06019,1.06024,1.06003,1.06004,1.06024,1.06029,1.06008,1.06009
2017/01/17 06:22:00,1.06004,1.06021,1.06004,1.06008,1.06009,1.06026,1.06009,1.06013
2017/01/17 06:23:00,1.06008,1.06012,1.06006,1.0601,1.06013,1.06017,1.06011,1.06015
2017/01/17 06:24:00,1.0601,1.06021,1.06009,1.06016,1.06015,1.06026,1.06014,1.06021
2017/01/17 06:25:00,1.06016,1.06016,1.06005,1.06008,1.06021,1.06021,1.0601,1.06013
2017/01/17 06:26:00,1.06008,1.0602,1.06007,1.06014,1.06013,1.06025,1.06012,1.06019
2017/01/17 06:27:00,1.06014,1.06015,1.06008,1.06014,1.06019,1.0602,1.06013,1.06019
2017/01/17 06:28:00,1.06014,1.06015,1.06011,1.06012,1.06019,1.0602,1.06016,1.06017
2017/01/17 06:29:00,1.06012,1.06028,1.06007,1.06012,1.06017,1.06033,1.06012,1.06017
2017/01/17 06:30:00,1.06012,1.06013,1.05994,1.06009,1.06017,1.06035,1.06009,1.06014
2017/01/17 06:31:00,1.06009,1.06009,1.05994,1.05995,1.06014,1.06037,1.06009,1.06031
2017/01/17 06:32:00,1.05995,1.06001,1.05995,1.05997,1.06031,1.06036,1.06028,1.06033
2017/01/17 06:33:00,1.05997,1.06001,1.05995,1.05998,1.06033,1.06036,1.0603,1.06032
2017/01/17 06:34:00,1.05998,1.06001,1.05995,1.05997,1.06032,1.06036,1.06029,1.06033
2017/01/17 06:35:00,1.05997,1.06015,1.05995,1.06014,1.06033,1.06035,1.06014,1.06019
2017/01/17 06:36:00,1.06014,1.06016,1.06013,1.06013,1.06019,1.06021,1.06018,1.06018
2017/01/17 06:37:00,1.06013,1.06015,1.06011,1.06011,1.06018,1.0602,1.06016,1.06016
2017/01/17 06:38:00,1.06011,1.06015,1.06011,1.06014,1.06016,1.0602,1.06016,1.06019
2017/01/17 06:39:00,1.06014,1.06015,1.0601,1.0601,1.06019,1.0602,1.06015,1.06015
2017/01/17 06:40:00,1.0601,1.06016,1.0601,1.06015,1.06015,1.06021,1.06015,1.0602
2017/01/17 06:41:00,1.06015,1.06015,1.06012,1.06013,1.0602,1.0602,1.06017,1.06018
2017/01/17 06:42:00,1.06013,1.06013,1.06012,1.06012,1.06018,1.06018,1.06017,1.06017
2017/01/17 06:43:00,1.06012,1.06014,1.0601,1.06014,1.06017,1.06019,1.06015,1.06019
2017/01/17 06:44:00,1.06014,1.06016,1.06004,1.06004,1.06019,1.06021,1.06009,1.06009
2017/01/17 06:45:00,1.06004,1.06006,1.06001,1.06001,1.06009,1.06011,1.06006,1.06006
2017/01/17 06:46:00,1.06001,1.06001,1.06,1.06001,1.06006,1.06006,1.06005,1.06006
2017/01/17 06:47:00,1.06001,1.06015,1.05985,1.06008,1.06006,1.0602,1.0599,1.06013
2017/01/17 06:48:00,1.06008,1.06035,1.05999,1.06016,1.06013,1.0604,1.06004,1.06021
2017/01/17 06:49:00,1.06016,1.06037,1.05991,1.06034,1.06021,1.06058,1.06005,1.06039
2017/01/17 06:50:00,1.06034,1.06035,1.06006,1.06015,1.06039,1.0605,1.06022,1.06032
2017/01/17 06:51:00,1.06015,1.06027,1.0601,1.0601,1.06032,1.06033,1.06027,1.06027
2017/01/17 06:52:00,1.0601,1.06011,1.06001,1.06003,1.06027,1.06042,1.06027,1.06041
2017/01/17 06:53:00,1.06003,1.06022,1.06001,1.0602,1.06041,1.06042,1.06022,1.06025
2017/01/17 06:54:00,1.0602,1.06028,1.06003,1.06028,1.06025,1.06046,1.06023,1.06033
2017/01/17 06:55:00,1.06028,1.0603,1.06013,1.06028,1.06033,1.06047,1.06031,1.06033
2017/01/17 06:56:00,1.06028,1.06034,1.06003,1.06006,1.06033,1.06051,1.06023,1.06039
2017/01/17 06:57:00,1.06006,1.06021,1.05995,1.05998,1.06039,1.0604,1.06017,1.06038
2017/01/17 06:58:00,1.05998,1.06007,1.0598,1.06,1.06038,1.06047,1.06021,1.0604
2017/01/17 06:59:00,1.06,1.06001,1.05949,1.05966,1.0604,1.06071,1.06007,1.06046
