日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 04:54:00,1.07471,1.07471,1.07464,1.07465,1.07476,1.07476,1.07469,1.0747
2017/01/24 04:55:00,1.07465,1.07469,1.07449,1.0745,1.0747,1.07474,1.07454,1.07455
2017/01/24 04:56:00,1.0745,1.07454,1.07442,1.07442,1.07455,1.07459,1.07447,1.07447
2017/01/24 04:57:00,1.07442,1.07473,1.07441,1.07473,1.07447,1.07478,1.07446,1.07478
2017/01/24 04:58:00,1.07473,1.07481,1.07467,1.07469,1.07478,1.07486,1.07472,1.07474
2017/01/24 04:59:00,1.07469,1.0747,1.07454,1.07458,1.07474,1.07475,1.07459,1.07463
2017/01/24 05:00:00,1.07458,1.07459,1.07443,1.07451,1.07463,1.07464,1.07448,1.07456
2017/01/24 05:01:00,1.07451,1.0747,1.07451,1.07467,1.07456,1.07475,1.07456,1.07472
2017/01/24 05:02:00,1.07467,1.07475,1.07463,1.07475,1.07472,1.0748,1.07468,1.0748
2017/01/24 05:03:00,1.07475,1.07475,1.07464,1.07468,1.0748,1.0748,1.07469,1.07473
2017/01/24 05:04:00,1.07468,1.07468,1.07458,1.07467,1.07473,1.07473,1.07463,1.07472
2017/01/24 05:05:00,1.07467,1.07467,1.07448,1.07457,1.07472,1.07472,1.07453,1.07462
2017/01/24 05:06:00,1.07457,1.07463,1.07452,1.07453,1.07462,1.07468,1.07457,1.07458
2017/01/24 05:07:00,1.07453,1.07453,1.07448,1.07451,1.07458,1.07458,1.07453,1.07456
2017/01/24 05:08:00,1.07451,1.0746,1.07446,1.07458,1.07456,1.07465,1.07451,1.07463
2017/01/24 05:09:00,1.07458,1.07476,1.07453,1.07475,1.07463,1.07481,1.07458,1.0748
2017/01/24 05:10:00,1.07475,1.07475,1.07467,1.07471,1.0748,1.0748,1.07472,1.07476
2017/01/24 05:11:00,1.07471,1.07476,1.0747,1.07472,1.07476,1.07481,1.07475,1.07477
2017/01/24 05:12:00,1.07472,1.07477,1.07471,1.07476,1.07477,1.07482,1.07476,1.07481
2017/01/24 05:13:00,1.07476,1.07481,1.07471,1.07481,1.07481,1.07486,1.07476,1.07486
2017/01/24 05:14:00,1.07481,1.07489,1.0748,1.07482,1.07486,1.07494,1.07485,1.07487
2017/01/24 05:15:00,1.07482,1.07487,1.07481,1.07483,1.07487,1.07492,1.07486,1.07488
2017/01/24 05:16:00,1.07483,1.07505,1.07483,1.07504,1.07488,1.0751,1.07488,1.07509
2017/01/24 05:17:00,1.07504,1.07514,1.07504,1.07513,1.07509,1.07519,1.07509,1.07518
2017/01/24 05:18:00,1.07513,1.07513,1.07491,1.07492,1.07518,1.07518,1.07496,1.07497
2017/01/24 05:19:00,1.07492,1.07493,1.0748,1.07485,1.07497,1.07498,1.07485,1.0749
2017/01/24 05:20:00,1.07485,1.07493,1.07483,1.07489,1.0749,1.07498,1.07488,1.07494
2017/01/24 05:21:00,1.07489,1.07489,1.07478,1.07482,1.07494,1.07494,1.07483,1.07487
2017/01/24 05:22:00,1.07482,1.07483,1.07476,1.07482,1.07487,1.07488,1.07481,1.07487
2017/01/24 05:23:00,1.07482,1.07488,1.07482,1.07483,1.07487,1.07493,1.07487,1.07488
2017/01/24 05:24:00,1.07483,1.07486,1.07473,1.07478,1.07488,1.07491,1.07478,1.07483
2017/01/24 05:25:00,1.07478,1.07483,1.07472,1.07473,1.07483,1.07488,1.07477,1.07478
2017/01/24 05:26:00,1.07473,1.0748,1.07468,1.07468,1.07478,1.07485,1.07473,1.07473
2017/01/24 05:27:00,1.07468,1.07473,1.07463,1.07472,1.07473,1.07478,1.07468,1.07477
2017/01/24 05:28:00,1.07472,1.07472,1.07467,1.07468,1.07477,1.07477,1.07472,1.07473
2017/01/24 05:29:00,1.07468,1.07476,1.07465,1.07467,1.07473,1.07481,1.0747,1.07472
2017/01/24 05:30:00,1.07467,1.07472,1.07467,1.07471,1.07472,1.07477,1.07472,1.07476
2017/01/24 05:31:00,1.07471,1.07477,1.07471,1.07473,1.07476,1.07482,1.07476,1.07478
2017/01/24 05:32:00,1.07473,1.07477,1.07472,1.07473,1.07478,1.07482,1.07477,1.07478
2017/01/24 05:33:00,1.07473,1.07481,1.07472,1.07479,1.07478,1.07486,1.07477,1.07484
2017/01/24 05:34:00,1.07479,1.07479,1.07468,1.07478,1.07484,1.07484,1.07473,1.07483
2017/01/24 05:35:00,1.07478,1.07478,1.07468,1.0747,1.07483,1.07483,1.07473,1.07475
2017/01/24 05:36:00,1.0747,1.07474,1.07466,1.07473,1.07475,1.07479,1.07471,1.07478
2017/01/24 05:37:00,1.07473,1.07473,1.07455,1.07459,1.07478,1.07478,1.0746,1.07464
2017/01/24 05:38:00,1.07459,1.07468,1.07458,1.07464,1.07464,1.07473,1.07463,1.07469
2017/01/24 05:39:00,1.07464,1.07465,1.07459,1.07459,1.07469,1.0747,1.07464,1.07464
2017/01/24 05:40:00,1.07459,1.07462,1.0745,1.07453,1.07464,1.07467,1.07455,1.07458
2017/01/24 05:41:00,1.07453,1.0746,1.07447,1.0745,1.07458,1.07465,1.07452,1.07455
2017/01/24 05:42:00,1.0745,1.07457,1.07448,1.07455,1.07455,1.07462,1.07453,1.0746
2017/01/24 05:43:00,1.07455,1.0746,1.07445,1.07446,1.0746,1.07465,1.0745,1.07451
2017/01/24 05:44:00,1.07446,1.07461,1.07446,1.07456,1.07451,1.07466,1.07451,1.07461
2017/01/24 05:45:00,1.07456,1.0746,1.0744,1.0744,1.07461,1.07465,1.07445,1.07445
2017/01/24 05:46:00,1.0744,1.07446,1.07439,1.0744,1.07445,1.07451,1.07444,1.07445
2017/01/24 05:47:00,1.0744,1.07443,1.07434,1.07442,1.07445,1.07448,1.07439,1.07447
2017/01/24 05:48:00,1.07442,1.07444,1.07435,1.0744,1.07447,1.07449,1.0744,1.07445
2017/01/24 05:49:00,1.0744,1.07441,1.07439,1.0744,1.07445,1.07446,1.07444,1.07445
2017/01/24 05:50:00,1.0744,1.0745,1.07435,1.07436,1.07445,1.07455,1.0744,1.07441
2017/01/24 05:51:00,1.07436,1.07443,1.07433,1.07442,1.07441,1.07448,1.07438,1.07447
2017/01/24 05:52:00,1.07442,1.07446,1.07423,1.07424,1.07447,1.07451,1.07428,1.07429
2017/01/24 05:53:00,1.07424,1.07431,1.07412,1.07424,1.07429,1.07436,1.07417,1.07429
2017/01/24 05:54:00,1.07424,1.07433,1.07419,1.0743,1.07429,1.07438,1.07424,1.07435
2017/01/24 05:55:00,1.0743,1.07433,1.07424,1.07432,1.07435,1.07438,1.07429,1.07437
2017/01/24 05:56:00,1.07432,1.07442,1.07432,1.07439,1.07437,1.07447,1.07437,1.07444
2017/01/24 05:57:00,1.07439,1.07449,1.07438,1.07447,1.07444,1.07454,1.07443,1.07452
2017/01/24 05:58:00,1.07447,1.0745,1.07444,1.07445,1.07452,1.07455,1.07449,1.0745
2017/01/24 05:59:00,1.07445,1.07452,1.07433,1.07433,1.0745,1.07457,1.07438,1.07438
2017/01/24 06:00:00,1.07433,1.07444,1.07432,1.07436,1.07438,1.07449,1.07437,1.07441
2017/01/24 06:01:00,1.07436,1.07436,1.07429,1.07429,1.07441,1.07441,1.07434,1.07434
2017/01/24 06:02:00,1.07429,1.07432,1.07425,1.07428,1.07434,1.07437,1.0743,1.07433
2017/01/24 06:03:00,1.07428,1.0743,1.07423,1.07427,1.07433,1.07435,1.07428,1.07432
2017/01/24 06:04:00,1.07427,1.07427,1.07425,1.07426,1.07432,1.07432,1.0743,1.07431
2017/01/24 06:05:00,1.07426,1.07436,1.07426,1.07434,1.07431,1.07441,1.07431,1.07439
2017/01/24 06:06:00,1.07434,1.0745,1.07433,1.07449,1.07439,1.07455,1.07438,1.07454
2017/01/24 06:07:00,1.07449,1.07458,1.07447,1.07449,1.07454,1.07463,1.07452,1.07454
2017/01/24 06:08:00,1.07449,1.07454,1.07449,1.07453,1.07454,1.07459,1.07454,1.07458
2017/01/24 06:09:00,1.07453,1.07453,1.07448,1.0745,1.07458,1.07458,1.07453,1.07455
2017/01/24 06:10:00,1.0745,1.07454,1.07447,1.07448,1.07455,1.07459,1.07452,1.07453
2017/01/24 06:11:00,1.07448,1.07451,1.07448,1.07449,1.07453,1.07456,1.07453,1.07454
2017/01/24 06:12:00,1.07449,1.0745,1.07445,1.07445,1.07454,1.07455,1.0745,1.0745
2017/01/24 06:13:00,1.07445,1.07452,1.07444,1.07449,1.0745,1.07457,1.07449,1.07454
2017/01/24 06:14:00,1.07449,1.07452,1.07445,1.07451,1.07454,1.07457,1.0745,1.07456
2017/01/24 06:15:00,1.07451,1.07451,1.07444,1.0745,1.07456,1.07456,1.07449,1.07455
2017/01/24 06:16:00,1.0745,1.07458,1.0745,1.07458,1.07455,1.07463,1.07455,1.07463
2017/01/24 06:17:00,1.07458,1.07462,1.07454,1.07462,1.07463,1.07467,1.07459,1.07467
2017/01/24 06:18:00,1.07462,1.07463,1.07458,1.0746,1.07467,1.07468,1.07463,1.07465
2017/01/24 06:19:00,1.0746,1.07464,1.07455,1.07463,1.07465,1.07469,1.0746,1.07468
2017/01/24 06:20:00,1.07463,1.07471,1.07463,1.07471,1.07468,1.07476,1.07468,1.07476
2017/01/24 06:21:00,1.07471,1.07471,1.07468,1.07471,1.07476,1.07476,1.07473,1.07476
2017/01/24 06:22:00,1.07471,1.07471,1.07465,1.07471,1.07476,1.07476,1.0747,1.07476
2017/01/24 06:23:00,1.07471,1.07471,1.0747,1.07471,1.07476,1.07476,1.07475,1.07476
2017/01/24 06:24:00,1.07471,1.07483,1.07469,1.07481,1.07476,1.07488,1.07474,1.07486
2017/01/24 06:25:00,1.07481,1.07481,1.07472,1.07473,1.07486,1.07486,1.07477,1.07478
2017/01/24 06:26:00,1.07473,1.07481,1.07473,1.07477,1.07478,1.07486,1.07478,1.07482
2017/01/24 06:27:00,1.07477,1.07481,1.07475,1.07481,1.07482,1.07486,1.0748,1.07486
2017/01/24 06:28:00,1.07481,1.07492,1.0748,1.07492,1.07486,1.07497,1.07485,1.07497
2017/01/24 06:29:00,1.07492,1.07494,1.07486,1.07493,1.07497,1.07499,1.07491,1.07498
2017/01/24 06:30:00,1.07493,1.07495,1.07489,1.07492,1.07498,1.075,1.07494,1.07497
2017/01/24 06:31:00,1.07492,1.07492,1.07488,1.07488,1.07497,1.07497,1.07493,1.07493
2017/01/24 06:32:00,1.07488,1.07554,1.07488,1.0755,1.07493,1.07559,1.07493,1.07555
2017/01/24 06:33:00,1.0755,1.07576,1.07546,1.07576,1.07555,1.07581,1.07551,1.07581
2017/01/24 06:34:00,1.07576,1.07621,1.07575,1.07621,1.07581,1.07626,1.0758,1.07626
2017/01/24 06:35:00,1.07621,1.07642,1.07603,1.0764,1.07626,1.07647,1.07608,1.07645
2017/01/24 06:36:00,1.0764,1.0764,1.07591,1.07592,1.07645,1.07645,1.07596,1.07597
2017/01/24 06:37:00,1.07592,1.07609,1.0759,1.07609,1.07597,1.07614,1.07595,1.07614
2017/01/24 06:38:00,1.07609,1.07631,1.07609,1.07631,1.07614,1.07636,1.07614,1.07636
2017/01/24 06:39:00,1.07631,1.07644,1.07628,1.07636,1.07636,1.07649,1.07633,1.07641
2017/01/24 06:40:00,1.07636,1.07643,1.07626,1.07627,1.07641,1.07648,1.07631,1.07632
2017/01/24 06:41:00,1.07627,1.0763,1.07599,1.07599,1.07632,1.07635,1.07604,1.07604
2017/01/24 06:42:00,1.07599,1.07601,1.0759,1.07598,1.07604,1.07606,1.07595,1.07603
2017/01/24 06:43:00,1.07598,1.07633,1.07597,1.07628,1.07603,1.07638,1.07602,1.07633
2017/01/24 06:44:00,1.07628,1.07628,1.07578,1.07583,1.07633,1.07633,1.07583,1.07588
2017/01/24 06:45:00,1.07583,1.07587,1.07571,1.07575,1.07588,1.07592,1.07576,1.0758
2017/01/24 06:46:00,1.07575,1.07602,1.07571,1.07598,1.0758,1.07607,1.07576,1.07603
2017/01/24 06:47:00,1.07598,1.07618,1.07574,1.07611,1.07603,1.07623,1.07579,1.07616
2017/01/24 06:48:00,1.07611,1.07625,1.076,1.07616,1.07616,1.0763,1.07605,1.07621
2017/01/24 06:49:00,1.07616,1.07618,1.07597,1.07605,1.07621,1.07623,1.07602,1.0761
2017/01/24 06:50:00,1.07605,1.07622,1.07605,1.07614,1.0761,1.07627,1.0761,1.07619
2017/01/24 06:51:00,1.07614,1.07614,1.076,1.07604,1.07619,1.07619,1.07605,1.07609
2017/01/24 06:52:00,1.07604,1.07618,1.07601,1.07611,1.07609,1.07623,1.07606,1.07616
2017/01/24 06:53:00,1.07611,1.07643,1.0761,1.07641,1.07616,1.07648,1.07615,1.07646
2017/01/24 06:54:00,1.07641,1.07688,1.0764,1.07677,1.07646,1.07693,1.07645,1.07682
2017/01/24 06:55:00,1.07677,1.07681,1.07671,1.07671,1.07682,1.07686,1.07676,1.07676
2017/01/24 06:56:00,1.07671,1.07675,1.07649,1.07652,1.07676,1.0768,1.07654,1.07657
2017/01/24 06:57:00,1.07652,1.07658,1.07636,1.07636,1.07657,1.07676,1.07645,1.07676
2017/01/24 06:58:00,1.07636,1.07642,1.0762,1.07632,1.07676,1.0768,1.07648,1.07648
2017/01/24 06:59:00,1.07632,1.07633,1.07612,1.07615,1.07648,1.07671,1.07641,1.07671
