日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 03:35:00,122.335,122.357,122.333,122.354,122.341,122.363,122.339,122.36
2017/01/27 03:36:00,122.354,122.367,122.349,122.351,122.36,122.373,122.355,122.357
2017/01/27 03:37:00,122.351,122.356,122.344,122.351,122.357,122.362,122.35,122.357
2017/01/27 03:38:00,122.351,122.355,122.349,122.351,122.357,122.361,122.355,122.357
2017/01/27 03:39:00,122.351,122.359,122.346,122.355,122.357,122.365,122.352,122.361
2017/01/27 03:40:00,122.355,122.358,122.341,122.342,122.361,122.364,122.347,122.348
2017/01/27 03:41:00,122.342,122.349,122.337,122.343,122.348,122.355,122.343,122.349
2017/01/27 03:42:00,122.343,122.357,122.336,122.357,122.349,122.363,122.342,122.363
2017/01/27 03:43:00,122.357,122.363,122.348,122.358,122.363,122.369,122.354,122.364
2017/01/27 03:44:00,122.358,122.365,122.355,122.365,122.364,122.371,122.361,122.371
2017/01/27 03:45:00,122.365,122.367,122.354,122.358,122.371,122.373,122.36,122.364
2017/01/27 03:46:00,122.358,122.361,122.34,122.349,122.364,122.367,122.346,122.355
2017/01/27 03:47:00,122.349,122.368,122.336,122.344,122.355,122.374,122.342,122.35
2017/01/27 03:48:00,122.344,122.344,122.319,122.331,122.35,122.35,122.325,122.337
2017/01/27 03:49:00,122.331,122.343,122.319,122.324,122.337,122.349,122.325,122.33
2017/01/27 03:50:00,122.324,122.331,122.301,122.303,122.33,122.337,122.307,122.309
2017/01/27 03:51:00,122.303,122.305,122.297,122.297,122.309,122.311,122.303,122.303
2017/01/27 03:52:00,122.297,122.298,122.284,122.291,122.303,122.304,122.29,122.297
2017/01/27 03:53:00,122.291,122.313,122.29,122.309,122.297,122.319,122.296,122.315
2017/01/27 03:54:00,122.309,122.314,122.307,122.31,122.315,122.32,122.313,122.316
2017/01/27 03:55:00,122.31,122.312,122.29,122.302,122.316,122.318,122.296,122.308
2017/01/27 03:56:00,122.302,122.303,122.269,122.282,122.308,122.309,122.275,122.288
2017/01/27 03:57:00,122.282,122.295,122.278,122.295,122.288,122.301,122.284,122.301
2017/01/27 03:58:00,122.295,122.295,122.284,122.29,122.301,122.301,122.29,122.296
2017/01/27 03:59:00,122.29,122.313,122.289,122.31,122.296,122.319,122.295,122.316
2017/01/27 04:00:00,122.31,122.321,122.297,122.318,122.316,122.327,122.303,122.324
2017/01/27 04:01:00,122.318,122.326,122.314,122.315,122.324,122.332,122.32,122.321
2017/01/27 04:02:00,122.315,122.32,122.31,122.32,122.321,122.326,122.316,122.326
2017/01/27 04:03:00,122.32,122.326,122.283,122.292,122.326,122.332,122.289,122.298
2017/01/27 04:04:00,122.292,122.296,122.273,122.275,122.298,122.302,122.279,122.281
2017/01/27 04:05:00,122.275,122.29,122.275,122.284,122.281,122.296,122.281,122.29
2017/01/27 04:06:00,122.284,122.311,122.278,122.306,122.29,122.317,122.284,122.312
2017/01/27 04:07:00,122.306,122.307,122.294,122.296,122.312,122.313,122.3,122.302
2017/01/27 04:08:00,122.296,122.312,122.296,122.306,122.302,122.318,122.302,122.312
2017/01/27 04:09:00,122.306,122.322,122.3,122.322,122.312,122.328,122.306,122.328
2017/01/27 04:10:00,122.322,122.331,122.315,122.328,122.328,122.337,122.321,122.334
2017/01/27 04:11:00,122.328,122.337,122.323,122.328,122.334,122.343,122.329,122.334
2017/01/27 04:12:00,122.328,122.328,122.313,122.314,122.334,122.334,122.319,122.32
2017/01/27 04:13:00,122.314,122.324,122.313,122.324,122.32,122.33,122.319,122.33
2017/01/27 04:14:00,122.324,122.324,122.318,122.319,122.33,122.33,122.324,122.325
2017/01/27 04:15:00,122.319,122.319,122.31,122.313,122.325,122.325,122.316,122.319
2017/01/27 04:16:00,122.313,122.318,122.311,122.318,122.319,122.324,122.317,122.324
2017/01/27 04:17:00,122.318,122.324,122.313,122.319,122.324,122.33,122.319,122.325
2017/01/27 04:18:00,122.319,122.323,122.317,122.319,122.325,122.329,122.323,122.325
2017/01/27 04:19:00,122.319,122.325,122.317,122.323,122.325,122.331,122.323,122.329
2017/01/27 04:20:00,122.323,122.338,122.321,122.337,122.329,122.344,122.327,122.343
2017/01/27 04:21:00,122.337,122.338,122.332,122.334,122.343,122.344,122.338,122.34
2017/01/27 04:22:00,122.334,122.346,122.33,122.345,122.34,122.352,122.336,122.351
2017/01/27 04:23:00,122.345,122.361,122.344,122.358,122.351,122.367,122.35,122.364
2017/01/27 04:24:00,122.358,122.359,122.348,122.358,122.364,122.365,122.354,122.364
2017/01/27 04:25:00,122.358,122.366,122.352,122.356,122.364,122.372,122.358,122.362
2017/01/27 04:26:00,122.356,122.369,122.353,122.356,122.362,122.375,122.359,122.362
2017/01/27 04:27:00,122.356,122.363,122.348,122.36,122.362,122.369,122.354,122.366
2017/01/27 04:28:00,122.36,122.372,122.36,122.369,122.366,122.378,122.366,122.375
2017/01/27 04:29:00,122.369,122.375,122.363,122.37,122.375,122.381,122.369,122.376
2017/01/27 04:30:00,122.37,122.371,122.361,122.37,122.376,122.377,122.367,122.376
2017/01/27 04:31:00,122.37,122.375,122.363,122.37,122.376,122.381,122.369,122.376
2017/01/27 04:32:00,122.37,122.37,122.355,122.365,122.376,122.376,122.361,122.371
2017/01/27 04:33:00,122.365,122.37,122.361,122.364,122.371,122.376,122.367,122.37
2017/01/27 04:34:00,122.364,122.367,122.354,122.356,122.37,122.373,122.36,122.362
2017/01/27 04:35:00,122.356,122.37,122.353,122.369,122.362,122.376,122.359,122.375
2017/01/27 04:36:00,122.369,122.37,122.365,122.369,122.375,122.376,122.371,122.375
2017/01/27 04:37:00,122.369,122.369,122.352,122.363,122.375,122.375,122.358,122.369
2017/01/27 04:38:00,122.363,122.368,122.356,122.359,122.369,122.374,122.362,122.365
2017/01/27 04:39:00,122.359,122.36,122.348,122.36,122.365,122.366,122.354,122.366
2017/01/27 04:40:00,122.36,122.366,122.354,122.356,122.366,122.372,122.36,122.362
2017/01/27 04:41:00,122.356,122.362,122.349,122.35,122.362,122.368,122.355,122.356
2017/01/27 04:42:00,122.35,122.353,122.347,122.353,122.356,122.359,122.353,122.359
2017/01/27 04:43:00,122.353,122.353,122.34,122.351,122.359,122.359,122.346,122.357
2017/01/27 04:44:00,122.351,122.352,122.348,122.351,122.357,122.358,122.354,122.357
2017/01/27 04:45:00,122.351,122.352,122.344,122.348,122.357,122.358,122.35,122.354
2017/01/27 04:46:00,122.348,122.356,122.346,122.35,122.354,122.362,122.352,122.356
2017/01/27 04:47:00,122.35,122.355,122.344,122.345,122.356,122.361,122.35,122.351
2017/01/27 04:48:00,122.345,122.351,122.344,122.351,122.351,122.357,122.35,122.357
2017/01/27 04:49:00,122.351,122.364,122.346,122.355,122.357,122.37,122.352,122.361
2017/01/27 04:50:00,122.355,122.363,122.355,122.361,122.361,122.369,122.361,122.367
2017/01/27 04:51:00,122.361,122.363,122.341,122.351,122.367,122.369,122.347,122.357
2017/01/27 04:52:00,122.351,122.362,122.35,122.361,122.357,122.368,122.356,122.367
2017/01/27 04:53:00,122.361,122.362,122.348,122.36,122.367,122.368,122.354,122.366
2017/01/27 04:54:00,122.36,122.361,122.342,122.345,122.366,122.367,122.348,122.351
2017/01/27 04:55:00,122.345,122.355,122.345,122.354,122.351,122.361,122.351,122.36
2017/01/27 04:56:00,122.354,122.361,122.349,122.357,122.36,122.367,122.355,122.363
2017/01/27 04:57:00,122.357,122.357,122.334,122.337,122.363,122.363,122.34,122.343
2017/01/27 04:58:00,122.337,122.339,122.325,122.33,122.343,122.345,122.331,122.336
2017/01/27 04:59:00,122.33,122.342,122.317,122.325,122.336,122.348,122.323,122.331
2017/01/27 05:00:00,122.325,122.356,122.325,122.344,122.331,122.362,122.331,122.35
2017/01/27 05:01:00,122.344,122.428,122.338,122.411,122.35,122.434,122.344,122.417
2017/01/27 05:02:00,122.411,122.446,122.395,122.414,122.417,122.452,122.401,122.42
2017/01/27 05:03:00,122.414,122.425,122.413,122.42,122.42,122.431,122.419,122.426
2017/01/27 05:04:00,122.42,122.423,122.399,122.399,122.426,122.429,122.405,122.405
2017/01/27 05:05:00,122.399,122.415,122.371,122.393,122.405,122.421,122.377,122.399
2017/01/27 05:06:00,122.393,122.393,122.358,122.36,122.399,122.399,122.364,122.366
2017/01/27 05:07:00,122.36,122.375,122.36,122.361,122.366,122.381,122.366,122.367
2017/01/27 05:08:00,122.361,122.37,122.355,122.355,122.367,122.376,122.361,122.361
2017/01/27 05:09:00,122.355,122.366,122.343,122.351,122.361,122.372,122.349,122.357
2017/01/27 05:10:00,122.351,122.351,122.323,122.324,122.357,122.357,122.329,122.33
2017/01/27 05:11:00,122.324,122.336,122.316,122.324,122.33,122.342,122.322,122.33
2017/01/27 05:12:00,122.324,122.35,122.324,122.345,122.33,122.356,122.33,122.351
2017/01/27 05:13:00,122.345,122.346,122.332,122.338,122.351,122.352,122.338,122.344
2017/01/27 05:14:00,122.338,122.347,122.332,122.342,122.344,122.353,122.338,122.348
2017/01/27 05:15:00,122.342,122.356,122.336,122.34,122.348,122.362,122.342,122.346
2017/01/27 05:16:00,122.34,122.354,122.333,122.349,122.346,122.36,122.339,122.355
2017/01/27 05:17:00,122.349,122.351,122.337,122.34,122.355,122.357,122.343,122.346
2017/01/27 05:18:00,122.34,122.348,122.334,122.348,122.346,122.354,122.34,122.354
2017/01/27 05:19:00,122.348,122.349,122.311,122.315,122.354,122.355,122.317,122.321
2017/01/27 05:20:00,122.315,122.317,122.296,122.31,122.321,122.323,122.302,122.316
2017/01/27 05:21:00,122.31,122.324,122.308,122.323,122.316,122.33,122.314,122.329
2017/01/27 05:22:00,122.323,122.33,122.311,122.313,122.329,122.336,122.317,122.319
2017/01/27 05:23:00,122.313,122.313,122.298,122.305,122.319,122.319,122.304,122.311
2017/01/27 05:24:00,122.305,122.308,122.292,122.307,122.311,122.314,122.298,122.313
2017/01/27 05:25:00,122.307,122.32,122.303,122.32,122.313,122.326,122.309,122.326
2017/01/27 05:26:00,122.32,122.32,122.303,122.306,122.326,122.326,122.309,122.312
2017/01/27 05:27:00,122.306,122.313,122.304,122.311,122.312,122.319,122.31,122.317
2017/01/27 05:28:00,122.311,122.312,122.305,122.305,122.317,122.318,122.311,122.311
2017/01/27 05:29:00,122.305,122.314,122.3,122.303,122.311,122.32,122.306,122.309
2017/01/27 05:30:00,122.303,122.316,122.3,122.309,122.309,122.322,122.306,122.315
2017/01/27 05:31:00,122.309,122.339,122.308,122.338,122.315,122.345,122.314,122.344
2017/01/27 05:32:00,122.338,122.339,122.314,122.329,122.344,122.345,122.32,122.335
2017/01/27 05:33:00,122.329,122.334,122.321,122.327,122.335,122.34,122.327,122.333
2017/01/27 05:34:00,122.327,122.329,122.311,122.322,122.333,122.335,122.317,122.328
2017/01/27 05:35:00,122.322,122.332,122.308,122.317,122.328,122.338,122.314,122.323
2017/01/27 05:36:00,122.317,122.323,122.309,122.309,122.323,122.329,122.315,122.315
2017/01/27 05:37:00,122.309,122.312,122.298,122.299,122.315,122.318,122.304,122.305
2017/01/27 05:38:00,122.299,122.302,122.284,122.284,122.305,122.308,122.29,122.29
2017/01/27 05:39:00,122.284,122.305,122.284,122.3,122.29,122.311,122.29,122.306
2017/01/27 05:40:00,122.3,122.308,122.297,122.303,122.306,122.314,122.303,122.309
2017/01/27 05:41:00,122.303,122.303,122.284,122.302,122.309,122.309,122.29,122.308
2017/01/27 05:42:00,122.302,122.31,122.292,122.308,122.308,122.316,122.298,122.314
2017/01/27 05:43:00,122.308,122.308,122.292,122.292,122.314,122.314,122.298,122.298
2017/01/27 05:44:00,122.292,122.293,122.277,122.285,122.298,122.299,122.283,122.291
2017/01/27 05:45:00,122.285,122.295,122.277,122.291,122.291,122.301,122.283,122.297
2017/01/27 05:46:00,122.291,122.303,122.291,122.303,122.297,122.309,122.297,122.309
2017/01/27 05:47:00,122.303,122.306,122.289,122.292,122.309,122.312,122.295,122.298
2017/01/27 05:48:00,122.292,122.301,122.292,122.293,122.298,122.307,122.298,122.299
2017/01/27 05:49:00,122.293,122.301,122.29,122.294,122.299,122.307,122.296,122.3
2017/01/27 05:50:00,122.294,122.302,122.287,122.288,122.3,122.308,122.293,122.294
2017/01/27 05:51:00,122.288,122.295,122.266,122.271,122.294,122.301,122.272,122.277
2017/01/27 05:52:00,122.271,122.301,122.266,122.295,122.277,122.307,122.272,122.301
2017/01/27 05:53:00,122.295,122.331,122.295,122.331,122.301,122.337,122.301,122.337
2017/01/27 05:54:00,122.331,122.336,122.328,122.329,122.337,122.342,122.334,122.335
2017/01/27 05:55:00,122.329,122.33,122.307,122.308,122.335,122.336,122.313,122.314
2017/01/27 05:56:00,122.308,122.323,122.303,122.318,122.314,122.329,122.309,122.324
2017/01/27 05:57:00,122.318,122.325,122.287,122.292,122.324,122.331,122.293,122.298
2017/01/27 05:58:00,122.292,122.295,122.224,122.224,122.298,122.301,122.23,122.23
2017/01/27 05:59:00,122.224,122.242,122.201,122.212,122.23,122.248,122.207,122.218
2017/01/27 06:00:00,122.212,122.237,122.207,122.208,122.218,122.243,122.213,122.214
2017/01/27 06:01:00,122.208,122.212,122.17,122.171,122.214,122.218,122.176,122.177
2017/01/27 06:02:00,122.171,122.192,122.158,122.192,122.177,122.198,122.164,122.198
2017/01/27 06:03:00,122.192,122.206,122.185,122.195,122.198,122.212,122.191,122.201
2017/01/27 06:04:00,122.195,122.203,122.191,122.199,122.201,122.209,122.197,122.205
2017/01/27 06:05:00,122.199,122.203,122.194,122.2,122.205,122.209,122.2,122.206
2017/01/27 06:06:00,122.2,122.226,122.199,122.221,122.206,122.232,122.205,122.227
2017/01/27 06:07:00,122.221,122.241,122.214,122.24,122.227,122.247,122.22,122.246
2017/01/27 06:08:00,122.24,122.278,122.24,122.275,122.246,122.284,122.246,122.281
2017/01/27 06:09:00,122.275,122.279,122.252,122.261,122.281,122.285,122.258,122.267
2017/01/27 06:10:00,122.261,122.299,122.251,122.295,122.267,122.305,122.257,122.301
2017/01/27 06:11:00,122.295,122.344,122.295,122.33,122.301,122.35,122.301,122.336
2017/01/27 06:12:00,122.33,122.331,122.292,122.293,122.336,122.337,122.298,122.299
2017/01/27 06:13:00,122.293,122.303,122.247,122.262,122.299,122.309,122.253,122.268
2017/01/27 06:14:00,122.262,122.27,122.238,122.239,122.268,122.276,122.244,122.245
2017/01/27 06:15:00,122.239,122.245,122.227,122.239,122.245,122.251,122.233,122.245
2017/01/27 06:16:00,122.239,122.304,122.239,122.303,122.245,122.31,122.245,122.309
2017/01/27 06:17:00,122.303,122.304,122.265,122.292,122.309,122.31,122.271,122.298
2017/01/27 06:18:00,122.292,122.313,122.292,122.313,122.298,122.319,122.298,122.319
2017/01/27 06:19:00,122.313,122.319,122.306,122.31,122.319,122.325,122.312,122.316
2017/01/27 06:20:00,122.31,122.331,122.303,122.323,122.316,122.337,122.309,122.329
2017/01/27 06:21:00,122.323,122.371,122.318,122.355,122.329,122.377,122.324,122.361
2017/01/27 06:22:00,122.355,122.364,122.34,122.342,122.361,122.37,122.346,122.348
2017/01/27 06:23:00,122.342,122.342,122.33,122.34,122.348,122.348,122.336,122.346
2017/01/27 06:24:00,122.34,122.347,122.335,122.347,122.346,122.353,122.341,122.353
2017/01/27 06:25:00,122.347,122.352,122.339,122.345,122.353,122.358,122.345,122.351
2017/01/27 06:26:00,122.345,122.348,122.345,122.345,122.351,122.354,122.351,122.351
2017/01/27 06:27:00,122.345,122.378,122.344,122.375,122.351,122.384,122.35,122.381
2017/01/27 06:28:00,122.375,122.376,122.363,122.368,122.381,122.382,122.369,122.374
2017/01/27 06:29:00,122.368,122.368,122.351,122.354,122.374,122.374,122.357,122.36
2017/01/27 06:30:00,122.354,122.36,122.35,122.353,122.36,122.366,122.356,122.359
2017/01/27 06:31:00,122.353,122.357,122.351,122.353,122.359,122.363,122.357,122.359
2017/01/27 06:32:00,122.353,122.353,122.315,122.318,122.359,122.359,122.321,122.324
2017/01/27 06:33:00,122.318,122.324,122.317,122.319,122.324,122.33,122.323,122.325
2017/01/27 06:34:00,122.319,122.34,122.319,122.34,122.325,122.346,122.325,122.346
2017/01/27 06:35:00,122.34,122.343,122.324,122.329,122.346,122.349,122.33,122.335
2017/01/27 06:36:00,122.329,122.33,122.31,122.316,122.335,122.336,122.316,122.322
2017/01/27 06:37:00,122.316,122.321,122.289,122.317,122.322,122.327,122.295,122.323
2017/01/27 06:38:00,122.317,122.335,122.304,122.312,122.323,122.341,122.31,122.318
2017/01/27 06:39:00,122.312,122.334,122.306,122.317,122.318,122.34,122.312,122.323
2017/01/27 06:40:00,122.317,122.335,122.313,122.326,122.323,122.341,122.319,122.332
2017/01/27 06:41:00,122.326,122.334,122.321,122.331,122.332,122.34,122.327,122.337
2017/01/27 06:42:00,122.331,122.353,122.327,122.35,122.337,122.359,122.333,122.356
2017/01/27 06:43:00,122.35,122.359,122.338,122.342,122.356,122.365,122.344,122.348
2017/01/27 06:44:00,122.342,122.355,122.34,122.34,122.348,122.361,122.346,122.346
2017/01/27 06:45:00,122.34,122.34,122.331,122.335,122.346,122.346,122.337,122.341
2017/01/27 06:46:00,122.335,122.335,122.312,122.317,122.341,122.341,122.318,122.323
2017/01/27 06:47:00,122.317,122.364,122.317,122.364,122.323,122.37,122.323,122.37
2017/01/27 06:48:00,122.364,122.366,122.329,122.329,122.37,122.372,122.335,122.335
2017/01/27 06:49:00,122.329,122.331,122.291,122.293,122.335,122.337,122.297,122.299
2017/01/27 06:50:00,122.293,122.295,122.269,122.274,122.299,122.301,122.275,122.28
2017/01/27 06:51:00,122.274,122.279,122.269,122.275,122.28,122.285,122.275,122.281
2017/01/27 06:52:00,122.275,122.28,122.269,122.28,122.281,122.286,122.275,122.286
2017/01/27 06:53:00,122.28,122.293,122.279,122.284,122.286,122.299,122.285,122.29
2017/01/27 06:54:00,122.284,122.292,122.274,122.292,122.29,122.298,122.28,122.298
2017/01/27 06:55:00,122.292,122.346,122.292,122.34,122.298,122.352,122.298,122.346
2017/01/27 06:56:00,122.34,122.369,122.339,122.355,122.346,122.375,122.345,122.361
2017/01/27 06:57:00,122.355,122.371,122.343,122.349,122.361,122.389,122.349,122.389
2017/01/27 06:58:00,122.349,122.361,122.317,122.318,122.389,122.401,122.343,122.343
2017/01/27 06:59:00,122.318,122.32,122.283,122.283,122.343,122.402,122.337,122.393
