日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 03:38:00,.72684,.72692,.72683,.7269,.72695,.72703,.72694,.72701
2017/01/05 03:39:00,.7269,.72695,.7269,.72694,.72701,.72706,.72701,.72705
2017/01/05 03:40:00,.72694,.72694,.72683,.72691,.72705,.72705,.72694,.72702
2017/01/05 03:41:00,.72691,.72691,.72688,.7269,.72702,.72702,.72699,.72701
2017/01/05 03:42:00,.7269,.7269,.72687,.7269,.72701,.72701,.72698,.72701
2017/01/05 03:43:00,.7269,.7269,.72689,.7269,.72701,.72701,.727,.72701
2017/01/05 03:44:00,.7269,.72691,.72687,.72691,.72701,.72702,.72698,.72702
2017/01/05 03:45:00,.72691,.727,.72691,.72694,.72702,.72711,.72702,.72705
2017/01/05 03:46:00,.72694,.72698,.72692,.72695,.72705,.72709,.72703,.72706
2017/01/05 03:47:00,.72695,.72711,.72695,.72708,.72706,.72722,.72706,.72719
2017/01/05 03:48:00,.72708,.72719,.72708,.72715,.72719,.7273,.72719,.72726
2017/01/05 03:49:00,.72715,.72715,.72711,.72715,.72726,.72726,.72722,.72726
2017/01/05 03:50:00,.72715,.7272,.72715,.72719,.72726,.72731,.72726,.7273
2017/01/05 03:51:00,.72719,.72731,.72718,.72731,.7273,.72742,.72729,.72742
2017/01/05 03:52:00,.72731,.72742,.7273,.7274,.72742,.72753,.72741,.72751
2017/01/05 03:53:00,.7274,.72742,.7274,.7274,.72751,.72753,.72751,.72751
2017/01/05 03:54:00,.7274,.72745,.7274,.72742,.72751,.72756,.72751,.72753
2017/01/05 03:55:00,.72742,.72747,.72739,.72742,.72753,.72758,.7275,.72753
2017/01/05 03:56:00,.72742,.72757,.72739,.72755,.72753,.72768,.7275,.72766
2017/01/05 03:57:00,.72755,.72755,.7275,.72753,.72766,.72766,.72761,.72764
2017/01/05 03:58:00,.72753,.72753,.7273,.7273,.72764,.72764,.72741,.72741
2017/01/05 03:59:00,.7273,.7273,.72696,.72702,.72741,.72752,.72724,.72752
2017/01/05 04:00:00,.72702,.72743,.72666,.72743,.72752,.72754,.72677,.72754
2017/01/05 04:01:00,.72743,.72803,.7274,.72803,.72754,.72814,.72751,.72814
2017/01/05 04:02:00,.72803,.72842,.72786,.728,.72814,.72853,.72797,.72811
2017/01/05 04:03:00,.728,.72802,.72669,.72721,.72811,.72813,.7268,.72732
2017/01/05 04:04:00,.72721,.72732,.7267,.72704,.72732,.72743,.72681,.72715
2017/01/05 04:05:00,.72704,.72757,.72681,.7274,.72715,.72768,.72692,.72751
2017/01/05 04:06:00,.7274,.72741,.72709,.72711,.72751,.72752,.7272,.72722
2017/01/05 04:07:00,.72711,.72797,.72711,.72776,.72722,.72808,.72722,.72787
2017/01/05 04:08:00,.72776,.72792,.7274,.72753,.72787,.72803,.72751,.72764
2017/01/05 04:09:00,.72753,.72753,.72706,.7271,.72764,.72764,.72717,.72721
2017/01/05 04:10:00,.7271,.72724,.72702,.72711,.72721,.72735,.72713,.72722
2017/01/05 04:11:00,.72711,.7275,.72706,.72741,.72722,.72761,.72717,.72752
2017/01/05 04:12:00,.72741,.72773,.7274,.72771,.72752,.72784,.72751,.72782
2017/01/05 04:13:00,.72771,.72775,.72751,.72756,.72782,.72786,.72762,.72767
2017/01/05 04:14:00,.72756,.72765,.72747,.72753,.72767,.72776,.72758,.72764
2017/01/05 04:15:00,.72753,.72759,.7274,.72751,.72764,.7277,.72751,.72762
2017/01/05 04:16:00,.72751,.72751,.72726,.72733,.72762,.72762,.72737,.72744
2017/01/05 04:17:00,.72733,.72736,.72705,.72706,.72744,.72747,.72716,.72717
2017/01/05 04:18:00,.72706,.7271,.72692,.72702,.72717,.72721,.72703,.72713
2017/01/05 04:19:00,.72702,.72715,.7269,.72715,.72713,.72726,.72701,.72726
2017/01/05 04:20:00,.72715,.72721,.72674,.72692,.72726,.72732,.72685,.72703
2017/01/05 04:21:00,.72692,.7271,.72679,.72701,.72703,.72721,.7269,.72712
2017/01/05 04:22:00,.72701,.72703,.72664,.72666,.72712,.72714,.72675,.72677
2017/01/05 04:23:00,.72666,.7267,.72659,.72665,.72677,.72681,.7267,.72676
2017/01/05 04:24:00,.72665,.72665,.72643,.7265,.72676,.72676,.72654,.72661
2017/01/05 04:25:00,.7265,.72658,.72645,.72658,.72661,.72669,.72656,.72669
2017/01/05 04:26:00,.72658,.72672,.72657,.72671,.72669,.72683,.72668,.72682
2017/01/05 04:27:00,.72671,.7268,.72665,.72665,.72682,.72691,.72676,.72676
2017/01/05 04:28:00,.72665,.72667,.72649,.72652,.72676,.72678,.7266,.72663
2017/01/05 04:29:00,.72652,.72652,.72601,.72611,.72663,.72663,.72612,.72622
2017/01/05 04:30:00,.72611,.72624,.72597,.72599,.72622,.72635,.72608,.7261
2017/01/05 04:31:00,.72599,.72613,.72598,.72607,.7261,.72624,.72609,.72618
2017/01/05 04:32:00,.72607,.72619,.72604,.72604,.72618,.7263,.72615,.72615
2017/01/05 04:33:00,.72604,.7261,.72583,.72586,.72615,.72621,.72594,.72597
2017/01/05 04:34:00,.72586,.72589,.7258,.72581,.72597,.726,.72591,.72592
2017/01/05 04:35:00,.72581,.7259,.72578,.72582,.72592,.72601,.72589,.72593
2017/01/05 04:36:00,.72582,.7259,.72579,.72589,.72593,.72601,.7259,.726
2017/01/05 04:37:00,.72589,.72601,.72588,.72601,.726,.72612,.72599,.72612
2017/01/05 04:38:00,.72601,.72602,.72591,.726,.72612,.72613,.72602,.72611
2017/01/05 04:39:00,.726,.72601,.72564,.7257,.72611,.72612,.72575,.72581
2017/01/05 04:40:00,.7257,.72578,.72562,.72565,.72581,.72589,.72573,.72576
2017/01/05 04:41:00,.72565,.7257,.72541,.72558,.72576,.72581,.72552,.72569
2017/01/05 04:42:00,.72558,.72571,.72552,.72564,.72569,.72582,.72563,.72575
2017/01/05 04:43:00,.72564,.7258,.72562,.72574,.72575,.72591,.72573,.72585
2017/01/05 04:44:00,.72574,.72584,.72566,.72584,.72585,.72595,.72577,.72595
2017/01/05 04:45:00,.72584,.72584,.72565,.72567,.72595,.72595,.72576,.72578
2017/01/05 04:46:00,.72567,.72575,.72551,.72565,.72578,.72586,.72562,.72576
2017/01/05 04:47:00,.72565,.72573,.72563,.72565,.72576,.72584,.72574,.72576
2017/01/05 04:48:00,.72565,.72593,.72565,.72593,.72576,.72604,.72576,.72604
2017/01/05 04:49:00,.72593,.72605,.72593,.72601,.72604,.72616,.72604,.72612
2017/01/05 04:50:00,.72601,.72602,.72588,.72593,.72612,.72613,.72599,.72604
2017/01/05 04:51:00,.72593,.72598,.72584,.72598,.72604,.72609,.72595,.72609
2017/01/05 04:52:00,.72598,.72612,.72598,.72612,.72609,.72623,.72609,.72623
2017/01/05 04:53:00,.72612,.72613,.72595,.72597,.72623,.72624,.72606,.72608
2017/01/05 04:54:00,.72597,.72611,.72593,.72611,.72608,.72622,.72604,.72622
2017/01/05 04:55:00,.72611,.72622,.72606,.72622,.72622,.72633,.72617,.72633
2017/01/05 04:56:00,.72622,.72623,.72619,.72622,.72633,.72634,.7263,.72633
2017/01/05 04:57:00,.72622,.72622,.72613,.72621,.72633,.72633,.72624,.72632
2017/01/05 04:58:00,.72621,.72622,.72615,.72622,.72632,.72633,.72626,.72633
2017/01/05 04:59:00,.72622,.72653,.72613,.72642,.72633,.72664,.72624,.72653
2017/01/05 05:00:00,.72642,.72652,.72632,.72636,.72653,.72663,.72643,.72647
2017/01/05 05:01:00,.72636,.72639,.72632,.72639,.72647,.7265,.72643,.7265
2017/01/05 05:02:00,.72639,.72643,.72634,.72638,.7265,.72654,.72645,.72649
2017/01/05 05:03:00,.72638,.72653,.72636,.72648,.72649,.72664,.72647,.72659
2017/01/05 05:04:00,.72648,.72665,.72646,.72665,.72659,.72676,.72657,.72676
2017/01/05 05:05:00,.72665,.72666,.72644,.72656,.72676,.72677,.72655,.72667
2017/01/05 05:06:00,.72656,.72657,.72646,.72651,.72667,.72668,.72657,.72662
2017/01/05 05:07:00,.72651,.72654,.72648,.72653,.72662,.72665,.72659,.72664
2017/01/05 05:08:00,.72653,.72659,.72646,.72647,.72664,.7267,.72657,.72658
2017/01/05 05:09:00,.72647,.72663,.72647,.72656,.72658,.72674,.72658,.72667
2017/01/05 05:10:00,.72656,.72659,.7265,.72652,.72667,.7267,.72661,.72663
2017/01/05 05:11:00,.72652,.72655,.72645,.72651,.72663,.72666,.72656,.72662
2017/01/05 05:12:00,.72651,.72663,.72651,.72663,.72662,.72674,.72662,.72674
2017/01/05 05:13:00,.72663,.72673,.72663,.72667,.72674,.72684,.72674,.72678
2017/01/05 05:14:00,.72667,.72676,.72664,.72674,.72678,.72687,.72675,.72685
2017/01/05 05:15:00,.72674,.72674,.72664,.7267,.72685,.72685,.72675,.72681
2017/01/05 05:16:00,.7267,.72675,.72665,.72675,.72681,.72686,.72676,.72686
2017/01/05 05:17:00,.72675,.72683,.72672,.72674,.72686,.72694,.72683,.72685
2017/01/05 05:18:00,.72674,.72682,.72665,.72682,.72685,.72693,.72676,.72693
2017/01/05 05:19:00,.72682,.72692,.72681,.72691,.72693,.72703,.72692,.72702
2017/01/05 05:20:00,.72691,.72691,.7268,.7268,.72702,.72702,.72691,.72691
2017/01/05 05:21:00,.7268,.7268,.72672,.72673,.72691,.72691,.72683,.72684
2017/01/05 05:22:00,.72673,.72685,.72672,.72683,.72684,.72696,.72683,.72694
2017/01/05 05:23:00,.72683,.72687,.72681,.72682,.72694,.72698,.72692,.72693
2017/01/05 05:24:00,.72682,.72687,.72682,.72686,.72693,.72698,.72693,.72697
2017/01/05 05:25:00,.72686,.72692,.72685,.72685,.72697,.72703,.72696,.72696
2017/01/05 05:26:00,.72685,.72685,.72675,.7268,.72696,.72696,.72686,.72691
2017/01/05 05:27:00,.7268,.72682,.72674,.72675,.72691,.72693,.72685,.72686
2017/01/05 05:28:00,.72675,.72675,.72671,.72671,.72686,.72686,.72682,.72682
2017/01/05 05:29:00,.72671,.72676,.72666,.72674,.72682,.72687,.72677,.72685
2017/01/05 05:30:00,.72674,.72675,.7267,.7267,.72685,.72686,.72681,.72681
2017/01/05 05:31:00,.7267,.72694,.7267,.72684,.72681,.72705,.72681,.72695
2017/01/05 05:32:00,.72684,.72691,.72681,.72683,.72695,.72702,.72692,.72694
2017/01/05 05:33:00,.72683,.72689,.72677,.72689,.72694,.727,.72688,.727
2017/01/05 05:34:00,.72689,.72703,.72689,.72694,.727,.72714,.727,.72705
2017/01/05 05:35:00,.72694,.72695,.7269,.72692,.72705,.72706,.72701,.72703
2017/01/05 05:36:00,.72692,.72714,.72686,.72713,.72703,.72725,.72697,.72724
2017/01/05 05:37:00,.72713,.72718,.72703,.72716,.72724,.72729,.72714,.72727
2017/01/05 05:38:00,.72716,.7272,.72704,.72705,.72727,.72731,.72715,.72716
2017/01/05 05:39:00,.72705,.72718,.72703,.72714,.72716,.72729,.72714,.72725
2017/01/05 05:40:00,.72714,.72716,.72709,.72712,.72725,.72727,.7272,.72723
2017/01/05 05:41:00,.72712,.72716,.72703,.72704,.72723,.72727,.72714,.72715
2017/01/05 05:42:00,.72704,.72716,.72703,.72715,.72715,.72727,.72714,.72726
2017/01/05 05:43:00,.72715,.72735,.72714,.72733,.72726,.72746,.72725,.72744
2017/01/05 05:44:00,.72733,.72761,.72732,.72755,.72744,.72772,.72743,.72766
2017/01/05 05:45:00,.72755,.72765,.72753,.72765,.72766,.72776,.72764,.72776
2017/01/05 05:46:00,.72765,.72765,.72749,.72749,.72776,.72776,.7276,.7276
2017/01/05 05:47:00,.72749,.72761,.72739,.72754,.7276,.72772,.7275,.72765
2017/01/05 05:48:00,.72754,.72769,.72752,.72769,.72765,.7278,.72763,.7278
2017/01/05 05:49:00,.72769,.72772,.72754,.72759,.7278,.72783,.72765,.7277
2017/01/05 05:50:00,.72759,.72772,.72752,.72754,.7277,.72783,.72763,.72765
2017/01/05 05:51:00,.72754,.72754,.72741,.7275,.72765,.72765,.72752,.72761
2017/01/05 05:52:00,.7275,.72752,.72742,.72742,.72761,.72763,.72753,.72753
2017/01/05 05:53:00,.72742,.72749,.72738,.72744,.72753,.7276,.72749,.72755
2017/01/05 05:54:00,.72744,.72818,.72739,.72788,.72755,.72829,.7275,.72799
2017/01/05 05:55:00,.72788,.72788,.72771,.72782,.72799,.72799,.72782,.72793
2017/01/05 05:56:00,.72782,.72791,.72778,.72783,.72793,.72802,.72789,.72794
2017/01/05 05:57:00,.72783,.72785,.72777,.7278,.72794,.72796,.72788,.72791
2017/01/05 05:58:00,.7278,.72798,.72778,.72798,.72791,.72809,.72789,.72809
2017/01/05 05:59:00,.72798,.72818,.72796,.72818,.72809,.72829,.72807,.72829
2017/01/05 06:00:00,.72818,.72818,.7281,.72818,.72829,.72829,.72821,.72829
2017/01/05 06:01:00,.72818,.72818,.72806,.72809,.72829,.72829,.72817,.7282
2017/01/05 06:02:00,.72809,.72811,.72806,.72811,.7282,.72822,.72817,.72822
2017/01/05 06:03:00,.72811,.72813,.72809,.72811,.72822,.72824,.7282,.72822
2017/01/05 06:04:00,.72811,.72815,.72804,.72806,.72822,.72826,.72815,.72817
2017/01/05 06:05:00,.72806,.72811,.72802,.72802,.72817,.72822,.72813,.72813
2017/01/05 06:06:00,.72802,.72814,.72801,.72813,.72813,.72825,.72812,.72824
2017/01/05 06:07:00,.72813,.72824,.72813,.72822,.72824,.72835,.72824,.72833
2017/01/05 06:08:00,.72822,.72826,.72822,.72825,.72833,.72837,.72833,.72836
2017/01/05 06:09:00,.72825,.72825,.72812,.72812,.72836,.72836,.72823,.72823
2017/01/05 06:10:00,.72812,.72818,.72812,.72818,.72823,.72829,.72823,.72829
2017/01/05 06:11:00,.72818,.72818,.72811,.72812,.72829,.72829,.72822,.72823
2017/01/05 06:12:00,.72812,.72812,.72798,.72809,.72823,.72823,.72809,.7282
2017/01/05 06:13:00,.72809,.72824,.72809,.72823,.7282,.72835,.7282,.72834
2017/01/05 06:14:00,.72823,.72827,.72818,.72818,.72834,.72838,.72829,.72829
2017/01/05 06:15:00,.72818,.72819,.72809,.7281,.72829,.7283,.7282,.72821
2017/01/05 06:16:00,.7281,.72812,.72808,.72809,.72821,.72823,.72819,.7282
2017/01/05 06:17:00,.72809,.72811,.72807,.72807,.7282,.72822,.72818,.72818
2017/01/05 06:18:00,.72807,.72807,.72785,.72785,.72818,.72818,.72796,.72796
2017/01/05 06:19:00,.72785,.72785,.72778,.72782,.72796,.72796,.72789,.72793
2017/01/05 06:20:00,.72782,.72792,.72768,.72771,.72793,.72803,.72779,.72782
2017/01/05 06:21:00,.72771,.72772,.7277,.7277,.72782,.72783,.72781,.72781
2017/01/05 06:22:00,.7277,.7277,.72763,.72765,.72781,.72781,.72774,.72776
2017/01/05 06:23:00,.72765,.72772,.72759,.72772,.72776,.72783,.7277,.72783
2017/01/05 06:24:00,.72772,.72782,.72771,.72781,.72783,.72793,.72782,.72792
2017/01/05 06:25:00,.72781,.72783,.72778,.72779,.72792,.72794,.72789,.7279
2017/01/05 06:26:00,.72779,.7278,.72773,.72778,.7279,.72791,.72784,.72789
2017/01/05 06:27:00,.72778,.72794,.72774,.72791,.72789,.72805,.72785,.72802
2017/01/05 06:28:00,.72791,.728,.7279,.72799,.72802,.72811,.72801,.7281
2017/01/05 06:29:00,.72799,.72817,.72799,.7281,.7281,.72828,.7281,.72821
2017/01/05 06:30:00,.7281,.72821,.72809,.72817,.72821,.72832,.7282,.72828
2017/01/05 06:31:00,.72817,.72819,.72809,.72809,.72828,.7283,.7282,.7282
2017/01/05 06:32:00,.72809,.72809,.72808,.72808,.7282,.7282,.72819,.72819
2017/01/05 06:33:00,.72808,.72817,.72798,.72816,.72819,.72828,.72809,.72827
2017/01/05 06:34:00,.72816,.72828,.7281,.72827,.72827,.72839,.72821,.72838
2017/01/05 06:35:00,.72827,.72834,.72826,.72828,.72838,.72845,.72837,.72839
2017/01/05 06:36:00,.72828,.7283,.72827,.72827,.72839,.72841,.72838,.72838
2017/01/05 06:37:00,.72827,.72831,.72825,.72828,.72838,.72842,.72836,.72839
2017/01/05 06:38:00,.72828,.72838,.72827,.72837,.72839,.72849,.72838,.72848
2017/01/05 06:39:00,.72837,.7284,.72835,.72838,.72848,.72851,.72846,.72849
2017/01/05 06:40:00,.72838,.72839,.72831,.72833,.72849,.7285,.72842,.72844
2017/01/05 06:41:00,.72833,.72834,.7283,.72833,.72844,.72845,.72841,.72844
2017/01/05 06:42:00,.72833,.72833,.72829,.72829,.72844,.72844,.7284,.7284
2017/01/05 06:43:00,.72829,.7283,.72815,.72822,.7284,.72841,.72826,.72833
2017/01/05 06:44:00,.72822,.72825,.72821,.72823,.72833,.72836,.72832,.72834
2017/01/05 06:45:00,.72823,.72831,.72821,.72826,.72834,.72842,.72832,.72837
2017/01/05 06:46:00,.72826,.72833,.72826,.72829,.72837,.72844,.72837,.7284
2017/01/05 06:47:00,.72829,.72836,.72825,.72832,.7284,.72847,.72836,.72843
2017/01/05 06:48:00,.72832,.7284,.7283,.72839,.72843,.72851,.72841,.7285
2017/01/05 06:49:00,.72839,.72841,.72838,.72841,.7285,.72852,.72849,.72852
2017/01/05 06:50:00,.72841,.72853,.72838,.7284,.72852,.72864,.72849,.72851
2017/01/05 06:51:00,.7284,.72862,.72837,.72862,.72851,.72873,.72848,.72873
2017/01/05 06:52:00,.72862,.72862,.72849,.72853,.72873,.72873,.7286,.72864
2017/01/05 06:53:00,.72853,.72855,.72851,.72851,.72864,.72866,.72862,.72862
2017/01/05 06:54:00,.72851,.72851,.72849,.7285,.72862,.72862,.7286,.72861
2017/01/05 06:55:00,.7285,.72859,.7285,.72859,.72861,.7287,.72861,.7287
2017/01/05 06:56:00,.72859,.72859,.72858,.72858,.7287,.7287,.72869,.72869
2017/01/05 06:57:00,.72858,.72862,.72822,.72825,.72869,.72873,.72833,.72861
2017/01/05 06:58:00,.72825,.7283,.72816,.72817,.72861,.72866,.72852,.72853
2017/01/05 06:59:00,.72817,.72821,.72804,.72805,.72853,.72865,.72851,.72865
