日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/14 00:31:00,1.06171,1.06202,1.06164,1.06193,1.06176,1.06207,1.06169,1.06198
2017/01/14 00:32:00,1.06193,1.06194,1.06169,1.06175,1.06198,1.06199,1.06174,1.0618
2017/01/14 00:33:00,1.06175,1.06181,1.06167,1.06176,1.0618,1.06186,1.06172,1.06181
2017/01/14 00:34:00,1.06176,1.06213,1.06176,1.06213,1.06181,1.06218,1.06181,1.06218
2017/01/14 00:35:00,1.06213,1.06253,1.06206,1.06253,1.06218,1.06258,1.06211,1.06258
2017/01/14 00:36:00,1.06253,1.06259,1.06226,1.06247,1.06258,1.06264,1.06231,1.06252
2017/01/14 00:37:00,1.06247,1.06274,1.06219,1.06223,1.06252,1.06279,1.06224,1.06228
2017/01/14 00:38:00,1.06223,1.06266,1.06221,1.06254,1.06228,1.06271,1.06226,1.06259
2017/01/14 00:39:00,1.06254,1.06277,1.0625,1.06251,1.06259,1.06282,1.06255,1.06256
2017/01/14 00:40:00,1.06251,1.06256,1.06215,1.06221,1.06256,1.06261,1.0622,1.06226
2017/01/14 00:41:00,1.06221,1.06269,1.06212,1.06269,1.06226,1.06274,1.06217,1.06274
2017/01/14 00:42:00,1.06269,1.0628,1.06244,1.0625,1.06274,1.06285,1.06249,1.06255
2017/01/14 00:43:00,1.0625,1.06264,1.06238,1.06258,1.06255,1.06269,1.06243,1.06263
2017/01/14 00:44:00,1.06258,1.06285,1.06256,1.06272,1.06263,1.0629,1.06261,1.06277
2017/01/14 00:45:00,1.06272,1.06275,1.06195,1.06196,1.06277,1.0628,1.062,1.06201
2017/01/14 00:46:00,1.06196,1.06231,1.06185,1.06231,1.06201,1.06236,1.0619,1.06236
2017/01/14 00:47:00,1.06231,1.06265,1.0623,1.06256,1.06236,1.0627,1.06235,1.06261
2017/01/14 00:48:00,1.06256,1.06291,1.06256,1.06266,1.06261,1.06296,1.06261,1.06271
2017/01/14 00:49:00,1.06266,1.06296,1.06247,1.06253,1.06271,1.06301,1.06252,1.06258
2017/01/14 00:50:00,1.06253,1.06272,1.06233,1.06271,1.06258,1.06277,1.06238,1.06276
2017/01/14 00:51:00,1.06271,1.06282,1.06248,1.06269,1.06276,1.06287,1.06253,1.06274
2017/01/14 00:52:00,1.06269,1.06283,1.06265,1.06265,1.06274,1.06288,1.0627,1.0627
2017/01/14 00:53:00,1.06265,1.06281,1.06262,1.06264,1.0627,1.06286,1.06267,1.06269
2017/01/14 00:54:00,1.06264,1.06287,1.06254,1.06256,1.06269,1.06292,1.06259,1.06261
2017/01/14 00:55:00,1.06256,1.06294,1.06254,1.06286,1.06261,1.06299,1.06259,1.06291
2017/01/14 00:56:00,1.06286,1.06293,1.06255,1.06257,1.06291,1.06298,1.0626,1.06262
2017/01/14 00:57:00,1.06257,1.06285,1.06245,1.06281,1.06262,1.0629,1.0625,1.06286
2017/01/14 00:58:00,1.06281,1.06288,1.06251,1.06263,1.06286,1.06293,1.06256,1.06268
2017/01/14 00:59:00,1.06263,1.06268,1.06227,1.06227,1.06268,1.06273,1.06232,1.06232
2017/01/14 01:00:00,1.06227,1.06272,1.06209,1.06221,1.06232,1.06277,1.06214,1.06226
2017/01/14 01:01:00,1.06221,1.06227,1.06195,1.06202,1.06226,1.06232,1.062,1.06207
2017/01/14 01:02:00,1.06202,1.06211,1.06178,1.06178,1.06207,1.06216,1.06183,1.06183
2017/01/14 01:03:00,1.06178,1.0623,1.06178,1.06204,1.06183,1.06235,1.06183,1.06209
2017/01/14 01:04:00,1.06204,1.06229,1.06198,1.06218,1.06209,1.06234,1.06203,1.06223
2017/01/14 01:05:00,1.06218,1.06234,1.0621,1.06234,1.06223,1.06239,1.06215,1.06239
2017/01/14 01:06:00,1.06234,1.06236,1.06217,1.06228,1.06239,1.06241,1.06222,1.06233
2017/01/14 01:07:00,1.06228,1.0623,1.06204,1.0623,1.06233,1.06235,1.06209,1.06235
2017/01/14 01:08:00,1.0623,1.06255,1.06214,1.06247,1.06235,1.0626,1.06219,1.06252
2017/01/14 01:09:00,1.06247,1.06247,1.06217,1.0622,1.06252,1.06252,1.06222,1.06225
2017/01/14 01:10:00,1.0622,1.06244,1.06218,1.06241,1.06225,1.06249,1.06223,1.06246
2017/01/14 01:11:00,1.06241,1.06259,1.06223,1.06259,1.06246,1.06264,1.06228,1.06264
2017/01/14 01:12:00,1.06259,1.06259,1.06225,1.06226,1.06264,1.06264,1.0623,1.06231
2017/01/14 01:13:00,1.06226,1.06266,1.06219,1.06255,1.06231,1.06271,1.06224,1.0626
2017/01/14 01:14:00,1.06255,1.06256,1.0621,1.06231,1.0626,1.06261,1.06215,1.06236
2017/01/14 01:15:00,1.06231,1.06242,1.0621,1.06222,1.06236,1.06247,1.06215,1.06227
2017/01/14 01:16:00,1.06222,1.06281,1.06218,1.06253,1.06227,1.06286,1.06223,1.06258
2017/01/14 01:17:00,1.06253,1.0627,1.06251,1.06257,1.06258,1.06275,1.06256,1.06262
2017/01/14 01:18:00,1.06257,1.06272,1.06253,1.06253,1.06262,1.06277,1.06258,1.06258
2017/01/14 01:19:00,1.06253,1.06264,1.06204,1.06213,1.06258,1.06269,1.06209,1.06218
2017/01/14 01:20:00,1.06213,1.06223,1.06203,1.06212,1.06218,1.06228,1.06208,1.06217
2017/01/14 01:21:00,1.06212,1.06218,1.06191,1.06195,1.06217,1.06223,1.06196,1.062
2017/01/14 01:22:00,1.06195,1.06196,1.0617,1.06176,1.062,1.06201,1.06175,1.06181
2017/01/14 01:23:00,1.06176,1.0618,1.06136,1.06146,1.06181,1.06185,1.06141,1.06151
2017/01/14 01:24:00,1.06146,1.06158,1.06131,1.06138,1.06151,1.06163,1.06136,1.06143
2017/01/14 01:25:00,1.06138,1.06147,1.06116,1.06142,1.06143,1.06152,1.06121,1.06147
2017/01/14 01:26:00,1.06142,1.06167,1.06124,1.06148,1.06147,1.06172,1.06129,1.06153
2017/01/14 01:27:00,1.06148,1.06152,1.06128,1.0615,1.06153,1.06157,1.06133,1.06155
2017/01/14 01:28:00,1.0615,1.06161,1.06143,1.06154,1.06155,1.06166,1.06148,1.06159
2017/01/14 01:29:00,1.06154,1.0616,1.0612,1.06141,1.06159,1.06165,1.06125,1.06146
2017/01/14 01:30:00,1.06141,1.06148,1.06131,1.06146,1.06146,1.06153,1.06136,1.06151
2017/01/14 01:31:00,1.06146,1.06158,1.06141,1.06146,1.06151,1.06163,1.06146,1.06151
2017/01/14 01:32:00,1.06146,1.06174,1.06127,1.06165,1.06151,1.06179,1.06132,1.0617
2017/01/14 01:33:00,1.06165,1.06187,1.06159,1.0617,1.0617,1.06192,1.06164,1.06175
2017/01/14 01:34:00,1.0617,1.06189,1.0617,1.06185,1.06175,1.06194,1.06175,1.0619
2017/01/14 01:35:00,1.06185,1.06206,1.06169,1.06188,1.0619,1.06211,1.06174,1.06193
2017/01/14 01:36:00,1.06188,1.062,1.06177,1.06197,1.06193,1.06205,1.06182,1.06202
2017/01/14 01:37:00,1.06197,1.06218,1.06188,1.06189,1.06202,1.06223,1.06193,1.06194
2017/01/14 01:38:00,1.06189,1.06206,1.06186,1.06206,1.06194,1.06211,1.06191,1.06211
2017/01/14 01:39:00,1.06206,1.06221,1.06206,1.06221,1.06211,1.06226,1.06211,1.06226
2017/01/14 01:40:00,1.06221,1.06238,1.06215,1.06227,1.06226,1.06243,1.0622,1.06232
2017/01/14 01:41:00,1.06227,1.06229,1.06199,1.06221,1.06232,1.06234,1.06204,1.06226
2017/01/14 01:42:00,1.06221,1.06267,1.0622,1.06246,1.06226,1.06272,1.06225,1.06251
2017/01/14 01:43:00,1.06246,1.06246,1.06217,1.06219,1.06251,1.06251,1.06222,1.06224
2017/01/14 01:44:00,1.06219,1.06273,1.06216,1.06268,1.06224,1.06278,1.06221,1.06273
2017/01/14 01:45:00,1.06268,1.06299,1.06257,1.06291,1.06273,1.06304,1.06262,1.06296
2017/01/14 01:46:00,1.06291,1.06301,1.06276,1.0628,1.06296,1.06306,1.06281,1.06285
2017/01/14 01:47:00,1.0628,1.063,1.06279,1.06293,1.06285,1.06305,1.06284,1.06298
2017/01/14 01:48:00,1.06293,1.06303,1.06265,1.06265,1.06298,1.06308,1.0627,1.0627
2017/01/14 01:49:00,1.06265,1.06309,1.06257,1.06287,1.0627,1.06314,1.06262,1.06292
2017/01/14 01:50:00,1.06287,1.06295,1.06261,1.06285,1.06292,1.063,1.06266,1.0629
2017/01/14 01:51:00,1.06285,1.06295,1.06268,1.06282,1.0629,1.063,1.06273,1.06287
2017/01/14 01:52:00,1.06282,1.06283,1.06268,1.06273,1.06287,1.06288,1.06273,1.06278
2017/01/14 01:53:00,1.06273,1.06282,1.06251,1.06254,1.06278,1.06287,1.06256,1.06259
2017/01/14 01:54:00,1.06254,1.06272,1.06234,1.06254,1.06259,1.06277,1.06239,1.06259
2017/01/14 01:55:00,1.06254,1.06258,1.06233,1.06239,1.06259,1.06263,1.06238,1.06244
2017/01/14 01:56:00,1.06239,1.06244,1.06226,1.06244,1.06244,1.06249,1.06231,1.06249
2017/01/14 01:57:00,1.06244,1.06285,1.06236,1.06277,1.06249,1.0629,1.06241,1.06282
2017/01/14 01:58:00,1.06277,1.06281,1.06239,1.06242,1.06282,1.06286,1.06244,1.06247
2017/01/14 01:59:00,1.06242,1.06242,1.06231,1.06241,1.06247,1.06247,1.06236,1.06246
2017/01/14 02:00:00,1.06241,1.06245,1.06219,1.0623,1.06246,1.0625,1.06224,1.06235
2017/01/14 02:01:00,1.0623,1.0624,1.06221,1.06221,1.06235,1.06245,1.06226,1.06226
2017/01/14 02:02:00,1.06221,1.0626,1.06221,1.06257,1.06226,1.06265,1.06226,1.06262
2017/01/14 02:03:00,1.06257,1.06258,1.0624,1.06245,1.06262,1.06263,1.06245,1.0625
2017/01/14 02:04:00,1.06245,1.06249,1.06231,1.06231,1.0625,1.06254,1.06236,1.06236
2017/01/14 02:05:00,1.06231,1.06232,1.06226,1.06226,1.06236,1.06237,1.06231,1.06231
2017/01/14 02:06:00,1.06226,1.06239,1.0622,1.06227,1.06231,1.06244,1.06225,1.06232
2017/01/14 02:07:00,1.06227,1.06262,1.06227,1.06253,1.06232,1.06267,1.06232,1.06258
2017/01/14 02:08:00,1.06253,1.06255,1.06238,1.06248,1.06258,1.0626,1.06243,1.06253
2017/01/14 02:09:00,1.06248,1.0627,1.06245,1.06265,1.06253,1.06275,1.0625,1.0627
2017/01/14 02:10:00,1.06265,1.06272,1.06252,1.06272,1.0627,1.06277,1.06257,1.06277
2017/01/14 02:11:00,1.06272,1.0628,1.06248,1.06257,1.06277,1.06285,1.06253,1.06262
2017/01/14 02:12:00,1.06257,1.06268,1.06257,1.06259,1.06262,1.06273,1.06262,1.06264
2017/01/14 02:13:00,1.06259,1.06275,1.06253,1.06272,1.06264,1.0628,1.06258,1.06277
2017/01/14 02:14:00,1.06272,1.06296,1.06271,1.06293,1.06277,1.06301,1.06276,1.06298
2017/01/14 02:15:00,1.06293,1.06309,1.06273,1.06288,1.06298,1.06314,1.06278,1.06293
2017/01/14 02:16:00,1.06288,1.0631,1.0628,1.06287,1.06293,1.06315,1.06285,1.06292
2017/01/14 02:17:00,1.06287,1.06342,1.06277,1.06333,1.06292,1.06347,1.06282,1.06338
2017/01/14 02:18:00,1.06333,1.06345,1.06315,1.06321,1.06338,1.0635,1.0632,1.06326
2017/01/14 02:19:00,1.06321,1.06341,1.06301,1.06302,1.06326,1.06346,1.06306,1.06307
2017/01/14 02:20:00,1.06302,1.06308,1.06267,1.06272,1.06307,1.06313,1.06272,1.06277
2017/01/14 02:21:00,1.06272,1.06306,1.0627,1.06289,1.06277,1.06311,1.06275,1.06294
2017/01/14 02:22:00,1.06289,1.06297,1.06284,1.06284,1.06294,1.06302,1.06289,1.06289
2017/01/14 02:23:00,1.06284,1.06305,1.06279,1.06305,1.06289,1.0631,1.06284,1.0631
2017/01/14 02:24:00,1.06305,1.06305,1.06295,1.06302,1.0631,1.0631,1.063,1.06307
2017/01/14 02:25:00,1.06302,1.06328,1.06302,1.06322,1.06307,1.06333,1.06307,1.06327
2017/01/14 02:26:00,1.06322,1.0635,1.06322,1.06342,1.06327,1.06355,1.06327,1.06347
2017/01/14 02:27:00,1.06342,1.06387,1.06341,1.06365,1.06347,1.06392,1.06346,1.0637
2017/01/14 02:28:00,1.06365,1.06382,1.06357,1.06361,1.0637,1.06387,1.06362,1.06366
2017/01/14 02:29:00,1.06361,1.06373,1.06353,1.06371,1.06366,1.06378,1.06358,1.06376
2017/01/14 02:30:00,1.06371,1.06392,1.06364,1.06392,1.06376,1.06397,1.06369,1.06397
2017/01/14 02:31:00,1.06392,1.06392,1.06365,1.0637,1.06397,1.06397,1.0637,1.06375
2017/01/14 02:32:00,1.0637,1.06386,1.0636,1.06385,1.06375,1.06391,1.06365,1.0639
2017/01/14 02:33:00,1.06385,1.06408,1.06385,1.06401,1.0639,1.06413,1.0639,1.06406
2017/01/14 02:34:00,1.06401,1.06419,1.06385,1.06388,1.06406,1.06424,1.0639,1.06393
2017/01/14 02:35:00,1.06388,1.06389,1.06351,1.0636,1.06393,1.06394,1.06356,1.06365
2017/01/14 02:36:00,1.0636,1.06372,1.06356,1.06356,1.06365,1.06377,1.06361,1.06361
2017/01/14 02:37:00,1.06356,1.06381,1.06355,1.06372,1.06361,1.06386,1.0636,1.06377
2017/01/14 02:38:00,1.06372,1.06377,1.06363,1.06363,1.06377,1.06382,1.06368,1.06368
2017/01/14 02:39:00,1.06363,1.06363,1.06338,1.06342,1.06368,1.06368,1.06343,1.06347
2017/01/14 02:40:00,1.06342,1.0636,1.06341,1.06349,1.06347,1.06365,1.06346,1.06354
2017/01/14 02:41:00,1.06349,1.06352,1.0632,1.0633,1.06354,1.06357,1.06325,1.06335
2017/01/14 02:42:00,1.0633,1.06332,1.06306,1.06332,1.06335,1.06337,1.06311,1.06337
2017/01/14 02:43:00,1.06332,1.06408,1.06332,1.0639,1.06337,1.06413,1.06337,1.06395
2017/01/14 02:44:00,1.0639,1.06403,1.0637,1.06385,1.06395,1.06408,1.06375,1.0639
2017/01/14 02:45:00,1.06385,1.06405,1.06381,1.06386,1.0639,1.0641,1.06386,1.06391
2017/01/14 02:46:00,1.06386,1.06399,1.06364,1.06367,1.06391,1.06404,1.06369,1.06372
2017/01/14 02:47:00,1.06367,1.06375,1.0635,1.06369,1.06372,1.0638,1.06355,1.06374
2017/01/14 02:48:00,1.06369,1.06381,1.06363,1.06376,1.06374,1.06386,1.06368,1.06381
2017/01/14 02:49:00,1.06376,1.06395,1.06364,1.06394,1.06381,1.064,1.06369,1.06399
2017/01/14 02:50:00,1.06394,1.06396,1.06377,1.06377,1.06399,1.06401,1.06382,1.06382
2017/01/14 02:51:00,1.06377,1.06386,1.06358,1.0636,1.06382,1.06391,1.06363,1.06365
2017/01/14 02:52:00,1.0636,1.06363,1.0633,1.06333,1.06365,1.06368,1.06335,1.06338
2017/01/14 02:53:00,1.06333,1.06365,1.06333,1.06356,1.06338,1.0637,1.06338,1.06361
2017/01/14 02:54:00,1.06356,1.06367,1.06352,1.06367,1.06361,1.06372,1.06357,1.06372
2017/01/14 02:55:00,1.06367,1.06383,1.06367,1.06372,1.06372,1.06388,1.06372,1.06377
2017/01/14 02:56:00,1.06372,1.06381,1.06366,1.06377,1.06377,1.06386,1.06371,1.06382
2017/01/14 02:57:00,1.06377,1.06377,1.06345,1.06359,1.06382,1.06382,1.0635,1.06364
2017/01/14 02:58:00,1.06359,1.06359,1.06349,1.06357,1.06364,1.06364,1.06354,1.06362
2017/01/14 02:59:00,1.06357,1.06378,1.0635,1.06374,1.06362,1.06383,1.06355,1.06379
2017/01/14 03:00:00,1.06374,1.0639,1.06368,1.06387,1.06379,1.06395,1.06373,1.06392
2017/01/14 03:01:00,1.06387,1.06395,1.06357,1.06357,1.06392,1.064,1.06362,1.06362
2017/01/14 03:02:00,1.06357,1.064,1.06356,1.0639,1.06362,1.06405,1.06361,1.06395
2017/01/14 03:03:00,1.0639,1.06401,1.06378,1.06401,1.06395,1.06406,1.06383,1.06406
2017/01/14 03:04:00,1.06401,1.06401,1.06358,1.06359,1.06406,1.06406,1.06363,1.06364
2017/01/14 03:05:00,1.06359,1.06382,1.06358,1.06381,1.06364,1.06387,1.06363,1.06386
2017/01/14 03:06:00,1.06381,1.06403,1.06378,1.06385,1.06386,1.06408,1.06383,1.0639
2017/01/14 03:07:00,1.06385,1.06409,1.06385,1.06406,1.0639,1.06414,1.0639,1.06411
2017/01/14 03:08:00,1.06406,1.06415,1.06397,1.06407,1.06411,1.0642,1.06402,1.06412
2017/01/14 03:09:00,1.06407,1.06422,1.06402,1.06402,1.06412,1.06427,1.06407,1.06407
2017/01/14 03:10:00,1.06402,1.0644,1.06398,1.06429,1.06407,1.06445,1.06403,1.06434
2017/01/14 03:11:00,1.06429,1.06429,1.06402,1.0641,1.06434,1.06434,1.06407,1.06415
2017/01/14 03:12:00,1.0641,1.06411,1.06375,1.06378,1.06415,1.06416,1.0638,1.06383
2017/01/14 03:13:00,1.06378,1.06387,1.0637,1.06372,1.06383,1.06392,1.06375,1.06377
2017/01/14 03:14:00,1.06372,1.06373,1.06357,1.06357,1.06377,1.06378,1.06362,1.06362
2017/01/14 03:15:00,1.06357,1.06363,1.06355,1.06355,1.06362,1.06368,1.0636,1.0636
2017/01/14 03:16:00,1.06355,1.06366,1.06355,1.06366,1.0636,1.06371,1.0636,1.06371
2017/01/14 03:17:00,1.06366,1.06372,1.0636,1.06365,1.06371,1.06377,1.06365,1.0637
2017/01/14 03:18:00,1.06365,1.06367,1.06355,1.06357,1.0637,1.06372,1.0636,1.06362
2017/01/14 03:19:00,1.06357,1.06357,1.06337,1.06347,1.06362,1.06362,1.06342,1.06352
2017/01/14 03:20:00,1.06347,1.06354,1.06334,1.06338,1.06352,1.06359,1.06339,1.06343
2017/01/14 03:21:00,1.06338,1.06352,1.06331,1.06334,1.06343,1.06357,1.06336,1.06339
2017/01/14 03:22:00,1.06334,1.06347,1.06332,1.06344,1.06339,1.06352,1.06337,1.06349
2017/01/14 03:23:00,1.06344,1.06344,1.06314,1.06314,1.06349,1.06349,1.06319,1.06319
2017/01/14 03:24:00,1.06314,1.06334,1.06302,1.06324,1.06319,1.06339,1.06307,1.06329
2017/01/14 03:25:00,1.06324,1.06344,1.06321,1.06341,1.06329,1.06349,1.06326,1.06346
2017/01/14 03:26:00,1.06341,1.06346,1.06332,1.06339,1.06346,1.06351,1.06337,1.06344
2017/01/14 03:27:00,1.06339,1.06349,1.06331,1.06347,1.06344,1.06354,1.06336,1.06352
2017/01/14 03:28:00,1.06347,1.06352,1.06328,1.06329,1.06352,1.06357,1.06333,1.06334
2017/01/14 03:29:00,1.06329,1.06353,1.06329,1.06351,1.06334,1.06358,1.06334,1.06356
2017/01/14 03:30:00,1.06351,1.06354,1.06343,1.06352,1.06356,1.06359,1.06348,1.06357
2017/01/14 03:31:00,1.06352,1.06355,1.06333,1.06338,1.06357,1.0636,1.06338,1.06343
2017/01/14 03:32:00,1.06338,1.06359,1.06335,1.06347,1.06343,1.06364,1.0634,1.06352
2017/01/14 03:33:00,1.06347,1.06355,1.06338,1.06351,1.06352,1.0636,1.06343,1.06356
2017/01/14 03:34:00,1.06351,1.06351,1.06313,1.06313,1.06356,1.06356,1.06318,1.06318
2017/01/14 03:35:00,1.06313,1.06321,1.06308,1.06321,1.06318,1.06326,1.06313,1.06326
2017/01/14 03:36:00,1.06321,1.06322,1.06314,1.06318,1.06326,1.06327,1.06319,1.06323
2017/01/14 03:37:00,1.06318,1.06333,1.06316,1.06317,1.06323,1.06338,1.06321,1.06322
2017/01/14 03:38:00,1.06317,1.06321,1.06316,1.06316,1.06322,1.06326,1.06321,1.06321
2017/01/14 03:39:00,1.06316,1.06321,1.06311,1.06311,1.06321,1.06326,1.06316,1.06316
2017/01/14 03:40:00,1.06311,1.06322,1.06311,1.06314,1.06316,1.06327,1.06316,1.06319
2017/01/14 03:41:00,1.06314,1.06315,1.06309,1.06311,1.06319,1.0632,1.06314,1.06316
2017/01/14 03:42:00,1.06311,1.0632,1.06309,1.06312,1.06316,1.06325,1.06314,1.06317
2017/01/14 03:43:00,1.06312,1.06314,1.06292,1.06302,1.06317,1.06319,1.06297,1.06307
2017/01/14 03:44:00,1.06302,1.06311,1.06302,1.06306,1.06307,1.06316,1.06307,1.06311
2017/01/14 03:45:00,1.06306,1.06321,1.06299,1.06319,1.06311,1.06326,1.06304,1.06324
2017/01/14 03:46:00,1.06319,1.06328,1.06314,1.06325,1.06324,1.06333,1.06319,1.0633
2017/01/14 03:47:00,1.06325,1.06328,1.06318,1.06323,1.0633,1.06333,1.06323,1.06328
2017/01/14 03:48:00,1.06323,1.06324,1.06308,1.06308,1.06328,1.06329,1.06313,1.06313
2017/01/14 03:49:00,1.06308,1.06317,1.06307,1.06314,1.06313,1.06322,1.06312,1.06319
2017/01/14 03:50:00,1.06314,1.06316,1.06308,1.06312,1.06319,1.06321,1.06313,1.06317
2017/01/14 03:51:00,1.06312,1.06323,1.06312,1.06318,1.06317,1.06328,1.06317,1.06323
2017/01/14 03:52:00,1.06318,1.06325,1.06317,1.0632,1.06323,1.0633,1.06322,1.06325
2017/01/14 03:53:00,1.0632,1.06368,1.0632,1.06362,1.06325,1.06373,1.06325,1.06367
2017/01/14 03:54:00,1.06362,1.06364,1.06346,1.06347,1.06367,1.06369,1.06351,1.06352
2017/01/14 03:55:00,1.06347,1.06364,1.06346,1.06362,1.06352,1.06369,1.06351,1.06367
2017/01/14 03:56:00,1.06362,1.06362,1.0635,1.06353,1.06367,1.06367,1.06355,1.06358
2017/01/14 03:57:00,1.06353,1.06353,1.06334,1.06334,1.06358,1.06358,1.06339,1.06339
2017/01/14 03:58:00,1.06334,1.06334,1.06312,1.06313,1.06339,1.06339,1.06317,1.06318
2017/01/14 03:59:00,1.06313,1.06327,1.06313,1.06322,1.06318,1.06332,1.06318,1.06327
2017/01/14 04:00:00,1.06322,1.06323,1.06312,1.06313,1.06327,1.06328,1.06317,1.06318
2017/01/14 04:01:00,1.06313,1.06313,1.06307,1.06309,1.06318,1.06318,1.06312,1.06314
2017/01/14 04:02:00,1.06309,1.0631,1.06295,1.06297,1.06314,1.06315,1.063,1.06302
2017/01/14 04:03:00,1.06297,1.06303,1.06296,1.063,1.06302,1.06308,1.06301,1.06305
2017/01/14 04:04:00,1.063,1.06316,1.06299,1.06313,1.06305,1.06321,1.06304,1.06318
2017/01/14 04:05:00,1.06313,1.06335,1.06313,1.06332,1.06318,1.0634,1.06318,1.06337
2017/01/14 04:06:00,1.06332,1.06334,1.06315,1.06317,1.06337,1.06339,1.0632,1.06322
2017/01/14 04:07:00,1.06317,1.06322,1.06309,1.06318,1.06322,1.06327,1.06314,1.06323
2017/01/14 04:08:00,1.06318,1.06322,1.06308,1.06311,1.06323,1.06327,1.06313,1.06316
2017/01/14 04:09:00,1.06311,1.06332,1.06308,1.06327,1.06316,1.06337,1.06313,1.06332
2017/01/14 04:10:00,1.06327,1.06364,1.06327,1.06361,1.06332,1.06369,1.06332,1.06366
2017/01/14 04:11:00,1.06361,1.06362,1.0634,1.06343,1.06366,1.06367,1.06345,1.06348
2017/01/14 04:12:00,1.06343,1.06367,1.06341,1.06366,1.06348,1.06372,1.06346,1.06371
2017/01/14 04:13:00,1.06366,1.06376,1.06365,1.06372,1.06371,1.06381,1.0637,1.06377
2017/01/14 04:14:00,1.06372,1.06406,1.06372,1.064,1.06377,1.06411,1.06377,1.06405
2017/01/14 04:15:00,1.064,1.06406,1.06379,1.06379,1.06405,1.06411,1.06384,1.06384
2017/01/14 04:16:00,1.06379,1.0641,1.06379,1.06409,1.06384,1.06415,1.06384,1.06414
2017/01/14 04:17:00,1.06409,1.06415,1.06401,1.06408,1.06414,1.0642,1.06406,1.06413
2017/01/14 04:18:00,1.06408,1.06412,1.0639,1.06394,1.06413,1.06417,1.06395,1.06399
2017/01/14 04:19:00,1.06394,1.06394,1.06383,1.06386,1.06399,1.06399,1.06388,1.06391
2017/01/14 04:20:00,1.06386,1.06387,1.06376,1.06376,1.06391,1.06392,1.06381,1.06381
2017/01/14 04:21:00,1.06376,1.06392,1.06373,1.06392,1.06381,1.06397,1.06378,1.06397
2017/01/14 04:22:00,1.06392,1.06395,1.06375,1.06382,1.06397,1.064,1.0638,1.06387
2017/01/14 04:23:00,1.06382,1.06394,1.0638,1.06394,1.06387,1.06399,1.06385,1.06399
2017/01/14 04:24:00,1.06394,1.064,1.0639,1.06398,1.06399,1.06405,1.06395,1.06403
2017/01/14 04:25:00,1.06398,1.06422,1.06398,1.06404,1.06403,1.06427,1.06403,1.06409
2017/01/14 04:26:00,1.06404,1.06438,1.06403,1.06435,1.06409,1.06443,1.06408,1.0644
2017/01/14 04:27:00,1.06435,1.06449,1.0643,1.06446,1.0644,1.06454,1.06435,1.06451
2017/01/14 04:28:00,1.06446,1.06452,1.06427,1.06433,1.06451,1.06457,1.06432,1.06438
2017/01/14 04:29:00,1.06433,1.06448,1.06432,1.06442,1.06438,1.06453,1.06437,1.06447
2017/01/14 04:30:00,1.06442,1.06444,1.06437,1.06441,1.06447,1.06449,1.06442,1.06446
2017/01/14 04:31:00,1.06441,1.06441,1.0643,1.06432,1.06446,1.06446,1.06435,1.06437
2017/01/14 04:32:00,1.06432,1.06436,1.06428,1.06429,1.06437,1.06441,1.06433,1.06434
2017/01/14 04:33:00,1.06429,1.06431,1.06414,1.06423,1.06434,1.06436,1.06419,1.06428
2017/01/14 04:34:00,1.06423,1.06432,1.06418,1.06429,1.06428,1.06437,1.06423,1.06434
2017/01/14 04:35:00,1.06429,1.06438,1.06422,1.06437,1.06434,1.06443,1.06427,1.06442
2017/01/14 04:36:00,1.06437,1.06441,1.06434,1.06437,1.06442,1.06446,1.06439,1.06442
2017/01/14 04:37:00,1.06437,1.06437,1.06426,1.06431,1.06442,1.06442,1.06431,1.06436
2017/01/14 04:38:00,1.06431,1.0647,1.06431,1.06459,1.06436,1.06475,1.06436,1.06464
2017/01/14 04:39:00,1.06459,1.06493,1.06455,1.06493,1.06464,1.06498,1.0646,1.06498
2017/01/14 04:40:00,1.06493,1.06498,1.06477,1.06492,1.06498,1.06503,1.06482,1.06497
2017/01/14 04:41:00,1.06492,1.06522,1.06488,1.06512,1.06497,1.06527,1.06493,1.06517
2017/01/14 04:42:00,1.06512,1.06517,1.06482,1.06484,1.06517,1.06522,1.06487,1.06489
2017/01/14 04:43:00,1.06484,1.06489,1.06466,1.06466,1.06489,1.06494,1.06471,1.06471
2017/01/14 04:44:00,1.06466,1.06491,1.06466,1.06479,1.06471,1.06496,1.06471,1.06484
2017/01/14 04:45:00,1.06479,1.06479,1.06465,1.06466,1.06484,1.06484,1.0647,1.06471
2017/01/14 04:46:00,1.06466,1.06467,1.06432,1.06434,1.06471,1.06472,1.06437,1.06439
2017/01/14 04:47:00,1.06434,1.06462,1.06426,1.06443,1.06439,1.06467,1.06431,1.06448
2017/01/14 04:48:00,1.06443,1.06447,1.0644,1.06446,1.06448,1.06452,1.06445,1.06451
2017/01/14 04:49:00,1.06446,1.06451,1.06444,1.0645,1.06451,1.06456,1.06449,1.06455
2017/01/14 04:50:00,1.0645,1.0645,1.06436,1.06447,1.06455,1.06455,1.06441,1.06452
2017/01/14 04:51:00,1.06447,1.06461,1.06447,1.06454,1.06452,1.06466,1.06452,1.06459
2017/01/14 04:52:00,1.06454,1.06456,1.06446,1.06454,1.06459,1.06461,1.06451,1.06459
2017/01/14 04:53:00,1.06454,1.06466,1.06448,1.06466,1.06459,1.06471,1.06453,1.06471
