日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/21 03:39:00,.75358,.75372,.75358,.75367,.75369,.75383,.75369,.75378
2017/01/21 03:40:00,.75367,.75373,.7536,.75372,.75378,.75384,.75371,.75383
2017/01/21 03:41:00,.75372,.75378,.75368,.75371,.75383,.75389,.75379,.75382
2017/01/21 03:42:00,.75371,.75383,.75371,.75378,.75382,.75394,.75382,.75389
2017/01/21 03:43:00,.75378,.75379,.75369,.7537,.75389,.7539,.7538,.75381
2017/01/21 03:44:00,.7537,.75373,.75365,.75371,.75381,.75384,.75376,.75382
2017/01/21 03:45:00,.75371,.75373,.75369,.75369,.75382,.75384,.7538,.7538
2017/01/21 03:46:00,.75369,.75374,.75366,.75368,.7538,.75385,.75377,.75379
2017/01/21 03:47:00,.75368,.7538,.75368,.75378,.75379,.75391,.75379,.75389
2017/01/21 03:48:00,.75378,.75388,.75378,.75387,.75389,.75399,.75389,.75398
2017/01/21 03:49:00,.75387,.75387,.7537,.7537,.75398,.75398,.75381,.75381
2017/01/21 03:50:00,.7537,.75377,.75368,.75369,.75381,.75388,.75379,.7538
2017/01/21 03:51:00,.75369,.75376,.75369,.75375,.7538,.75387,.7538,.75386
2017/01/21 03:52:00,.75375,.75378,.75368,.75378,.75386,.75389,.75379,.75389
2017/01/21 03:53:00,.75378,.75388,.75374,.75388,.75389,.75399,.75385,.75399
2017/01/21 03:54:00,.75388,.75395,.75382,.75389,.75399,.75406,.75393,.754
2017/01/21 03:55:00,.75389,.75392,.75378,.75379,.754,.75403,.75389,.7539
2017/01/21 03:56:00,.75379,.75391,.75378,.7539,.7539,.75402,.75389,.75401
2017/01/21 03:57:00,.7539,.75392,.75387,.75388,.75401,.75403,.75398,.75399
2017/01/21 03:58:00,.75388,.754,.75388,.754,.75399,.75411,.75399,.75411
2017/01/21 03:59:00,.754,.75402,.75392,.75393,.75411,.75413,.75403,.75404
2017/01/21 04:00:00,.75393,.7541,.75387,.75408,.75404,.75421,.75398,.75419
2017/01/21 04:01:00,.75408,.75421,.75401,.7542,.75419,.75432,.75412,.75431
2017/01/21 04:02:00,.7542,.75429,.75416,.75429,.75431,.7544,.75427,.7544
2017/01/21 04:03:00,.75429,.75449,.75428,.75441,.7544,.7546,.75439,.75452
2017/01/21 04:04:00,.75441,.7546,.75441,.75453,.75452,.75471,.75452,.75464
2017/01/21 04:05:00,.75453,.7546,.75431,.75437,.75464,.75471,.75442,.75448
2017/01/21 04:06:00,.75437,.75462,.75437,.75459,.75448,.75473,.75448,.7547
2017/01/21 04:07:00,.75459,.75477,.75459,.75476,.7547,.75488,.7547,.75487
2017/01/21 04:08:00,.75476,.75495,.75473,.75494,.75487,.75506,.75484,.75505
2017/01/21 04:09:00,.75494,.75494,.75474,.75484,.75505,.75505,.75485,.75495
2017/01/21 04:10:00,.75484,.75485,.75466,.75467,.75495,.75496,.75477,.75478
2017/01/21 04:11:00,.75467,.75475,.75465,.7547,.75478,.75486,.75476,.75481
2017/01/21 04:12:00,.7547,.7547,.75445,.75447,.75481,.75481,.75456,.75458
2017/01/21 04:13:00,.75447,.75461,.75446,.75461,.75458,.75472,.75457,.75472
2017/01/21 04:14:00,.75461,.75472,.7546,.7547,.75472,.75483,.75471,.75481
2017/01/21 04:15:00,.7547,.7549,.75469,.7549,.75481,.75501,.7548,.75501
2017/01/21 04:16:00,.7549,.75496,.75467,.75468,.75501,.75507,.75478,.75479
2017/01/21 04:17:00,.75468,.7548,.75467,.75477,.75479,.75491,.75478,.75488
2017/01/21 04:18:00,.75477,.75489,.75476,.75486,.75488,.755,.75487,.75497
2017/01/21 04:19:00,.75486,.75491,.75482,.75488,.75497,.75502,.75493,.75499
2017/01/21 04:20:00,.75488,.75527,.75488,.75524,.75499,.75538,.75499,.75535
2017/01/21 04:21:00,.75524,.75537,.75515,.75523,.75535,.75548,.75526,.75534
2017/01/21 04:22:00,.75523,.75552,.75523,.75546,.75534,.75563,.75534,.75557
2017/01/21 04:23:00,.75546,.75548,.75525,.75541,.75557,.75559,.75536,.75552
2017/01/21 04:24:00,.75541,.75543,.75536,.75541,.75552,.75554,.75547,.75552
2017/01/21 04:25:00,.75541,.75543,.75516,.75517,.75552,.75554,.75527,.75528
2017/01/21 04:26:00,.75517,.75526,.7551,.75519,.75528,.75537,.75521,.7553
2017/01/21 04:27:00,.75519,.75528,.75517,.75519,.7553,.75539,.75528,.7553
2017/01/21 04:28:00,.75519,.7553,.75498,.75499,.7553,.75541,.75509,.7551
2017/01/21 04:29:00,.75499,.75519,.75499,.75511,.7551,.7553,.7551,.75522
2017/01/21 04:30:00,.75511,.75524,.75505,.75506,.75522,.75535,.75516,.75517
2017/01/21 04:31:00,.75506,.7552,.75506,.7551,.75517,.75531,.75517,.75521
2017/01/21 04:32:00,.7551,.75521,.75508,.75513,.75521,.75532,.75519,.75524
2017/01/21 04:33:00,.75513,.75522,.75512,.75517,.75524,.75533,.75523,.75528
2017/01/21 04:34:00,.75517,.75521,.75509,.75512,.75528,.75532,.7552,.75523
2017/01/21 04:35:00,.75512,.75521,.75509,.7552,.75523,.75532,.7552,.75531
2017/01/21 04:36:00,.7552,.75549,.75517,.75543,.75531,.7556,.75528,.75554
2017/01/21 04:37:00,.75543,.75547,.75537,.75543,.75554,.75558,.75548,.75554
2017/01/21 04:38:00,.75543,.75553,.75541,.75551,.75554,.75564,.75552,.75562
2017/01/21 04:39:00,.75551,.75584,.75551,.75581,.75562,.75595,.75562,.75592
2017/01/21 04:40:00,.75581,.75583,.75572,.7558,.75592,.75594,.75583,.75591
2017/01/21 04:41:00,.7558,.75582,.75564,.75568,.75591,.75593,.75575,.75579
2017/01/21 04:42:00,.75568,.75568,.75548,.75567,.75579,.75579,.75559,.75578
2017/01/21 04:43:00,.75567,.75572,.75547,.7555,.75578,.75583,.75558,.75561
2017/01/21 04:44:00,.7555,.75561,.7555,.7556,.75561,.75572,.75561,.75571
2017/01/21 04:45:00,.7556,.75573,.75554,.75569,.75571,.75584,.75565,.7558
2017/01/21 04:46:00,.75569,.75579,.75561,.75579,.7558,.7559,.75572,.7559
2017/01/21 04:47:00,.75579,.75582,.75573,.75579,.7559,.75593,.75584,.7559
2017/01/21 04:48:00,.75579,.75583,.7557,.75574,.7559,.75594,.75581,.75585
2017/01/21 04:49:00,.75574,.75577,.75571,.75573,.75585,.75588,.75582,.75584
2017/01/21 04:50:00,.75573,.75574,.75568,.7557,.75584,.75585,.75579,.75581
2017/01/21 04:51:00,.7557,.75573,.75551,.75557,.75581,.75584,.75562,.75568
2017/01/21 04:52:00,.75557,.75561,.75551,.75561,.75568,.75572,.75562,.75572
2017/01/21 04:53:00,.75561,.75578,.75559,.75578,.75572,.75589,.7557,.75589
2017/01/21 04:54:00,.75578,.75578,.75569,.75571,.75589,.75589,.7558,.75582
2017/01/21 04:55:00,.75571,.75581,.7557,.7558,.75582,.75592,.75581,.75591
2017/01/21 04:56:00,.7558,.75581,.75572,.75578,.75591,.75592,.75583,.75589
2017/01/21 04:57:00,.75578,.75593,.75571,.75593,.75589,.75604,.75582,.75604
2017/01/21 04:58:00,.75593,.75616,.75593,.75615,.75604,.75627,.75604,.75626
2017/01/21 04:59:00,.75615,.75631,.75594,.756,.75626,.75642,.75605,.75611
2017/01/21 05:00:00,.756,.75608,.75589,.75591,.75611,.75619,.756,.75602
2017/01/21 05:01:00,.75591,.75592,.7557,.75585,.75602,.75603,.75581,.75596
2017/01/21 05:02:00,.75585,.75586,.75577,.75581,.75596,.75597,.75588,.75592
2017/01/21 05:03:00,.75581,.75581,.75556,.75572,.75592,.75592,.75567,.75583
2017/01/21 05:04:00,.75572,.75574,.75553,.75556,.75583,.75585,.75564,.75567
2017/01/21 05:05:00,.75556,.75565,.75538,.75546,.75567,.75576,.75549,.75557
2017/01/21 05:06:00,.75546,.75557,.75536,.7554,.75557,.75568,.75547,.75551
2017/01/21 05:07:00,.7554,.75546,.75522,.75528,.75551,.75557,.75533,.75539
2017/01/21 05:08:00,.75528,.75528,.75515,.75525,.75539,.75539,.75526,.75536
2017/01/21 05:09:00,.75525,.75544,.75519,.75531,.75536,.75555,.7553,.75542
2017/01/21 05:10:00,.75531,.7554,.75523,.75531,.75542,.75551,.75534,.75542
2017/01/21 05:11:00,.75531,.75543,.75518,.75535,.75542,.75554,.75529,.75546
2017/01/21 05:12:00,.75535,.75544,.75518,.75537,.75546,.75555,.75529,.75548
2017/01/21 05:13:00,.75537,.75539,.75528,.7553,.75548,.7555,.75539,.75541
2017/01/21 05:14:00,.7553,.75539,.75517,.75519,.75541,.7555,.75528,.7553
2017/01/21 05:15:00,.75519,.75522,.75505,.75509,.7553,.75533,.75516,.7552
2017/01/21 05:16:00,.75509,.75517,.75504,.75505,.7552,.75528,.75515,.75516
2017/01/21 05:17:00,.75505,.75533,.75504,.75528,.75516,.75544,.75515,.75539
2017/01/21 05:18:00,.75528,.75531,.75515,.75519,.75539,.75542,.75526,.7553
2017/01/21 05:19:00,.75519,.7554,.75516,.75532,.7553,.75551,.75527,.75543
2017/01/21 05:20:00,.75532,.75533,.75529,.75531,.75543,.75544,.7554,.75542
2017/01/21 05:21:00,.75531,.75533,.75517,.75521,.75542,.75544,.75528,.75532
2017/01/21 05:22:00,.75521,.75522,.75491,.75497,.75532,.75533,.75502,.75508
2017/01/21 05:23:00,.75497,.75504,.75486,.75502,.75508,.75515,.75497,.75513
2017/01/21 05:24:00,.75502,.75511,.755,.7551,.75513,.75522,.75511,.75521
2017/01/21 05:25:00,.7551,.75511,.75486,.7549,.75521,.75522,.75497,.75501
2017/01/21 05:26:00,.7549,.75503,.75489,.75503,.75501,.75514,.755,.75514
2017/01/21 05:27:00,.75503,.75507,.75496,.755,.75514,.75518,.75507,.75511
2017/01/21 05:28:00,.755,.7551,.75498,.75506,.75511,.75521,.75509,.75517
2017/01/21 05:29:00,.75506,.75506,.7549,.75493,.75517,.75517,.75501,.75504
2017/01/21 05:30:00,.75493,.75499,.75483,.75483,.75504,.7551,.75494,.75494
2017/01/21 05:31:00,.75483,.7549,.75477,.75483,.75494,.75501,.75488,.75494
2017/01/21 05:32:00,.75483,.75486,.75479,.75482,.75494,.75497,.7549,.75493
2017/01/21 05:33:00,.75482,.75489,.75477,.75486,.75493,.755,.75488,.75497
2017/01/21 05:34:00,.75486,.75491,.75476,.75483,.75497,.75502,.75487,.75494
2017/01/21 05:35:00,.75483,.75492,.75483,.7549,.75494,.75503,.75494,.75501
2017/01/21 05:36:00,.7549,.75495,.75478,.75481,.75501,.75506,.75489,.75492
2017/01/21 05:37:00,.75481,.75492,.7548,.75482,.75492,.75503,.75491,.75493
2017/01/21 05:38:00,.75482,.7549,.75482,.75487,.75493,.75501,.75493,.75498
2017/01/21 05:39:00,.75487,.7549,.75485,.75489,.75498,.75501,.75496,.755
2017/01/21 05:40:00,.75489,.75498,.75484,.75498,.755,.75509,.75495,.75509
2017/01/21 05:41:00,.75498,.75502,.75495,.755,.75509,.75513,.75506,.75511
2017/01/21 05:42:00,.755,.75501,.75499,.75499,.75511,.75512,.7551,.7551
2017/01/21 05:43:00,.75499,.75505,.75498,.75504,.7551,.75516,.75509,.75515
2017/01/21 05:44:00,.75504,.75511,.755,.75505,.75515,.75522,.75511,.75516
2017/01/21 05:45:00,.75505,.75511,.75505,.75511,.75516,.75522,.75516,.75522
2017/01/21 05:46:00,.75511,.75512,.75503,.7551,.75522,.75523,.75514,.75521
2017/01/21 05:47:00,.7551,.75512,.75505,.75506,.75521,.75523,.75516,.75517
2017/01/21 05:48:00,.75506,.7551,.75502,.75506,.75517,.75521,.75513,.75517
2017/01/21 05:49:00,.75506,.75506,.755,.75503,.75517,.75517,.75511,.75514
2017/01/21 05:50:00,.75503,.75509,.75502,.75509,.75514,.7552,.75513,.7552
2017/01/21 05:51:00,.75509,.75511,.75507,.75508,.7552,.75522,.75518,.75519
2017/01/21 05:52:00,.75508,.75512,.75508,.7551,.75519,.75523,.75519,.75521
2017/01/21 05:53:00,.7551,.75512,.75509,.75511,.75521,.75523,.7552,.75522
2017/01/21 05:54:00,.75511,.75514,.75508,.75513,.75522,.75525,.75519,.75524
2017/01/21 05:55:00,.75513,.75515,.75508,.75509,.75524,.75526,.75519,.7552
2017/01/21 05:56:00,.75509,.75516,.75509,.75512,.7552,.75527,.7552,.75523
2017/01/21 05:57:00,.75512,.75514,.75511,.75512,.75523,.75525,.75522,.75523
2017/01/21 05:58:00,.75512,.75513,.75504,.75512,.75523,.75524,.75515,.75523
2017/01/21 05:59:00,.75512,.75516,.75511,.75516,.75523,.75527,.75522,.75527
2017/01/21 06:00:00,.75516,.75517,.75509,.75514,.75527,.75528,.7552,.75525
2017/01/21 06:01:00,.75514,.7552,.75514,.75519,.75525,.75531,.75525,.7553
2017/01/21 06:02:00,.75519,.75519,.75507,.75508,.7553,.7553,.75518,.75519
2017/01/21 06:03:00,.75508,.7551,.75507,.75508,.75519,.75521,.75518,.75519
2017/01/21 06:04:00,.75508,.7551,.755,.75501,.75519,.75521,.75511,.75512
2017/01/21 06:05:00,.75501,.75503,.75499,.75503,.75512,.75514,.7551,.75514
2017/01/21 06:06:00,.75503,.75505,.755,.75503,.75514,.75516,.75511,.75514
2017/01/21 06:07:00,.75503,.75504,.75503,.75504,.75514,.75515,.75514,.75515
2017/01/21 06:08:00,.75504,.75512,.75501,.75502,.75515,.75523,.75512,.75513
2017/01/21 06:09:00,.75502,.7551,.755,.75502,.75513,.75521,.75511,.75513
2017/01/21 06:10:00,.75502,.75503,.755,.75502,.75513,.75514,.75511,.75513
2017/01/21 06:11:00,.75502,.75503,.755,.75502,.75513,.75514,.75511,.75513
2017/01/21 06:12:00,.75502,.75505,.75501,.75502,.75513,.75516,.75512,.75513
2017/01/21 06:13:00,.75502,.75514,.75502,.75514,.75513,.75525,.75513,.75525
2017/01/21 06:14:00,.75514,.75523,.75511,.75521,.75525,.75534,.75522,.75532
2017/01/21 06:15:00,.75521,.75522,.75515,.75516,.75532,.75533,.75526,.75527
2017/01/21 06:16:00,.75516,.75517,.75508,.75511,.75527,.75528,.75519,.75522
2017/01/21 06:17:00,.75511,.75514,.7551,.75511,.75522,.75525,.75521,.75522
2017/01/21 06:18:00,.75511,.75511,.7551,.75511,.75522,.75522,.75521,.75522
2017/01/21 06:19:00,.75511,.75514,.7551,.75513,.75522,.75525,.75521,.75524
2017/01/21 06:20:00,.75513,.75513,.75508,.75508,.75524,.75524,.75519,.75519
2017/01/21 06:21:00,.75508,.75517,.75508,.75517,.75519,.75528,.75519,.75528
2017/01/21 06:22:00,.75517,.7552,.75517,.75519,.75528,.75531,.75528,.7553
2017/01/21 06:23:00,.75519,.75528,.75519,.75528,.7553,.75539,.7553,.75539
2017/01/21 06:24:00,.75528,.75533,.75526,.75533,.75539,.75544,.75537,.75544
2017/01/21 06:25:00,.75533,.75549,.75533,.75549,.75544,.7556,.75544,.7556
2017/01/21 06:26:00,.75549,.75552,.75548,.7555,.7556,.75563,.75559,.75561
2017/01/21 06:27:00,.7555,.75552,.75549,.7555,.75561,.75563,.7556,.75561
2017/01/21 06:28:00,.7555,.75551,.7555,.7555,.75561,.75562,.75561,.75561
2017/01/21 06:29:00,.7555,.75552,.75546,.7555,.75561,.75563,.75557,.75561
2017/01/21 06:30:00,.7555,.7555,.75549,.7555,.75561,.75561,.7556,.75561
2017/01/21 06:31:00,.7555,.7555,.75549,.75549,.75561,.75561,.7556,.7556
2017/01/21 06:32:00,.75549,.75552,.75549,.7555,.7556,.75563,.7556,.75561
2017/01/21 06:33:00,.7555,.75552,.75549,.7555,.75561,.75563,.7556,.75561
2017/01/21 06:34:00,.7555,.75552,.7555,.75552,.75561,.75563,.75561,.75563
2017/01/21 06:35:00,.75552,.75552,.75542,.75544,.75563,.75563,.75553,.75555
2017/01/21 06:36:00,.75544,.75551,.75542,.75543,.75555,.75562,.75553,.75554
2017/01/21 06:37:00,.75543,.75543,.75538,.75542,.75554,.75554,.75549,.75553
2017/01/21 06:38:00,.75542,.75544,.7554,.7554,.75553,.75555,.75551,.75551
2017/01/21 06:39:00,.7554,.75546,.7554,.75544,.75551,.75557,.75551,.75555
2017/01/21 06:40:00,.75544,.75545,.75542,.75542,.75555,.75556,.75553,.75553
2017/01/21 06:41:00,.75542,.75545,.75542,.75543,.75553,.75556,.75553,.75554
2017/01/21 06:42:00,.75543,.7555,.7554,.7554,.75554,.75561,.75551,.75551
2017/01/21 06:43:00,.7554,.75542,.7554,.75542,.75551,.75553,.75551,.75553
2017/01/21 06:44:00,.75542,.75545,.75542,.75545,.75553,.75556,.75553,.75556
2017/01/21 06:45:00,.75545,.75547,.75543,.75547,.75556,.75558,.75554,.75558
2017/01/21 06:46:00,.75547,.75549,.75543,.75544,.75558,.7556,.75554,.75555
2017/01/21 06:47:00,.75544,.75552,.75544,.7555,.75555,.75563,.75555,.75561
2017/01/21 06:48:00,.7555,.75557,.7555,.75554,.75561,.75568,.75561,.75565
2017/01/21 06:49:00,.75554,.75554,.75551,.75553,.75565,.75565,.75562,.75564
2017/01/21 06:50:00,.75553,.75554,.75551,.75552,.75564,.75565,.75562,.75563
2017/01/21 06:51:00,.75552,.75566,.75552,.75566,.75563,.75577,.75563,.75577
2017/01/21 06:52:00,.75566,.7557,.75566,.75567,.75577,.75581,.75577,.75578
2017/01/21 06:53:00,.75567,.75575,.75565,.75572,.75578,.75586,.75576,.75583
2017/01/21 06:54:00,.75572,.75598,.75572,.75591,.75583,.75623,.75583,.75602
2017/01/21 06:55:00,.75591,.75593,.75555,.75563,.75602,.75629,.75596,.75618
2017/01/21 06:56:00,.75563,.75568,.75537,.75543,.75618,.75653,.75608,.75652
2017/01/21 06:57:00,.75543,.75551,.75534,.7555,.75652,.75661,.7564,.7566
2017/01/21 06:58:00,.7555,.7556,.75499,.755,.7566,.7567,.75609,.7561
2017/01/21 06:59:00,.755,.75566,.755,.75562,.7561,.75651,.75571,.75573
