日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 04:51:00,1.06562,1.06562,1.0653,1.0654,1.06567,1.06567,1.06535,1.06545
2017/01/20 04:52:00,1.0654,1.06569,1.06536,1.06552,1.06545,1.06574,1.06541,1.06557
2017/01/20 04:53:00,1.06552,1.06581,1.06551,1.06578,1.06557,1.06586,1.06556,1.06583
2017/01/20 04:54:00,1.06578,1.06585,1.06576,1.06577,1.06583,1.0659,1.06581,1.06582
2017/01/20 04:55:00,1.06577,1.06593,1.06571,1.06589,1.06582,1.06598,1.06576,1.06594
2017/01/20 04:56:00,1.06589,1.06589,1.06547,1.06552,1.06594,1.06594,1.06552,1.06557
2017/01/20 04:57:00,1.06552,1.06569,1.06546,1.06569,1.06557,1.06574,1.06551,1.06574
2017/01/20 04:58:00,1.06569,1.06577,1.06556,1.06574,1.06574,1.06582,1.06561,1.06579
2017/01/20 04:59:00,1.06574,1.06602,1.0656,1.06595,1.06579,1.06607,1.06565,1.066
2017/01/20 05:00:00,1.06595,1.06597,1.06557,1.06568,1.066,1.06602,1.06562,1.06573
2017/01/20 05:01:00,1.06568,1.06584,1.06563,1.06575,1.06573,1.06589,1.06568,1.0658
2017/01/20 05:02:00,1.06575,1.06578,1.0656,1.06575,1.0658,1.06583,1.06565,1.0658
2017/01/20 05:03:00,1.06575,1.06642,1.06575,1.06623,1.0658,1.06647,1.0658,1.06628
2017/01/20 05:04:00,1.06623,1.06643,1.06615,1.0662,1.06628,1.06648,1.0662,1.06625
2017/01/20 05:05:00,1.0662,1.0663,1.06604,1.06607,1.06625,1.06635,1.06609,1.06612
2017/01/20 05:06:00,1.06607,1.06626,1.066,1.06625,1.06612,1.06631,1.06605,1.0663
2017/01/20 05:07:00,1.06625,1.06638,1.06611,1.06614,1.0663,1.06643,1.06616,1.06619
2017/01/20 05:08:00,1.06614,1.06649,1.06598,1.06642,1.06619,1.06654,1.06603,1.06647
2017/01/20 05:09:00,1.06642,1.06691,1.06631,1.06689,1.06647,1.06696,1.06636,1.06694
2017/01/20 05:10:00,1.06689,1.06689,1.06655,1.06664,1.06694,1.06694,1.0666,1.06669
2017/01/20 05:11:00,1.06664,1.06665,1.06646,1.06652,1.06669,1.0667,1.06651,1.06657
2017/01/20 05:12:00,1.06652,1.06657,1.06634,1.0665,1.06657,1.06662,1.06639,1.06655
2017/01/20 05:13:00,1.0665,1.06653,1.06627,1.06633,1.06655,1.06658,1.06632,1.06638
2017/01/20 05:14:00,1.06633,1.06644,1.06626,1.06634,1.06638,1.06649,1.06631,1.06639
2017/01/20 05:15:00,1.06634,1.06636,1.06607,1.06608,1.06639,1.06641,1.06612,1.06613
2017/01/20 05:16:00,1.06608,1.06614,1.06579,1.06591,1.06613,1.06619,1.06584,1.06596
2017/01/20 05:17:00,1.06591,1.06594,1.06563,1.06569,1.06596,1.06599,1.06568,1.06574
2017/01/20 05:18:00,1.06569,1.06584,1.06556,1.06556,1.06574,1.06589,1.06561,1.06561
2017/01/20 05:19:00,1.06556,1.06571,1.06555,1.06566,1.06561,1.06576,1.0656,1.06571
2017/01/20 05:20:00,1.06566,1.06586,1.06558,1.06563,1.06571,1.06591,1.06563,1.06568
2017/01/20 05:21:00,1.06563,1.06581,1.06554,1.06573,1.06568,1.06586,1.06559,1.06578
2017/01/20 05:22:00,1.06573,1.06584,1.06565,1.0657,1.06578,1.06589,1.0657,1.06575
2017/01/20 05:23:00,1.0657,1.06576,1.06555,1.06567,1.06575,1.06581,1.0656,1.06572
2017/01/20 05:24:00,1.06567,1.06569,1.06546,1.0655,1.06572,1.06574,1.06551,1.06555
2017/01/20 05:25:00,1.0655,1.06574,1.0655,1.06573,1.06555,1.06579,1.06555,1.06578
2017/01/20 05:26:00,1.06573,1.06585,1.06565,1.06577,1.06578,1.0659,1.0657,1.06582
2017/01/20 05:27:00,1.06577,1.06582,1.06572,1.0658,1.06582,1.06587,1.06577,1.06585
2017/01/20 05:28:00,1.0658,1.06595,1.0658,1.0658,1.06585,1.066,1.06585,1.06585
2017/01/20 05:29:00,1.0658,1.06592,1.0657,1.06587,1.06585,1.06597,1.06575,1.06592
2017/01/20 05:30:00,1.06587,1.06592,1.06582,1.06583,1.06592,1.06597,1.06587,1.06588
2017/01/20 05:31:00,1.06583,1.06622,1.06582,1.06622,1.06588,1.06627,1.06587,1.06627
2017/01/20 05:32:00,1.06622,1.06622,1.06609,1.0661,1.06627,1.06627,1.06614,1.06615
2017/01/20 05:33:00,1.0661,1.06629,1.06602,1.06625,1.06615,1.06634,1.06607,1.0663
2017/01/20 05:34:00,1.06625,1.06638,1.0661,1.06613,1.0663,1.06643,1.06615,1.06618
2017/01/20 05:35:00,1.06613,1.06618,1.06602,1.06609,1.06618,1.06623,1.06607,1.06614
2017/01/20 05:36:00,1.06609,1.06609,1.06597,1.06601,1.06614,1.06614,1.06602,1.06606
2017/01/20 05:37:00,1.06601,1.06638,1.06601,1.06636,1.06606,1.06643,1.06606,1.06641
2017/01/20 05:38:00,1.06636,1.0665,1.06631,1.06649,1.06641,1.06655,1.06636,1.06654
2017/01/20 05:39:00,1.06649,1.06659,1.06644,1.06647,1.06654,1.06664,1.06649,1.06652
2017/01/20 05:40:00,1.06647,1.06648,1.06629,1.06631,1.06652,1.06653,1.06634,1.06636
2017/01/20 05:41:00,1.06631,1.06639,1.06584,1.06584,1.06636,1.06644,1.06589,1.06589
2017/01/20 05:42:00,1.06584,1.06609,1.06582,1.06607,1.06589,1.06614,1.06587,1.06612
2017/01/20 05:43:00,1.06607,1.06612,1.06578,1.06583,1.06612,1.06617,1.06583,1.06588
2017/01/20 05:44:00,1.06583,1.06592,1.06578,1.06585,1.06588,1.06597,1.06583,1.0659
2017/01/20 05:45:00,1.06585,1.06604,1.06581,1.06595,1.0659,1.06609,1.06586,1.066
2017/01/20 05:46:00,1.06595,1.066,1.06579,1.06583,1.066,1.06605,1.06584,1.06588
2017/01/20 05:47:00,1.06583,1.06589,1.0657,1.0657,1.06588,1.06594,1.06575,1.06575
2017/01/20 05:48:00,1.0657,1.06597,1.06565,1.06596,1.06575,1.06602,1.0657,1.06601
2017/01/20 05:49:00,1.06596,1.06607,1.06588,1.06601,1.06601,1.06612,1.06593,1.06606
2017/01/20 05:50:00,1.06601,1.06606,1.0659,1.06605,1.06606,1.06611,1.06595,1.0661
2017/01/20 05:51:00,1.06605,1.06612,1.066,1.06609,1.0661,1.06617,1.06605,1.06614
2017/01/20 05:52:00,1.06609,1.06625,1.06609,1.06622,1.06614,1.0663,1.06614,1.06627
2017/01/20 05:53:00,1.06622,1.06627,1.0661,1.0661,1.06627,1.06632,1.06615,1.06615
2017/01/20 05:54:00,1.0661,1.06615,1.06607,1.06607,1.06615,1.0662,1.06612,1.06612
2017/01/20 05:55:00,1.06607,1.06607,1.06595,1.06603,1.06612,1.06612,1.066,1.06608
2017/01/20 05:56:00,1.06603,1.06604,1.06594,1.06598,1.06608,1.06609,1.06599,1.06603
2017/01/20 05:57:00,1.06598,1.06615,1.06598,1.06605,1.06603,1.0662,1.06603,1.0661
2017/01/20 05:58:00,1.06605,1.06605,1.06597,1.06598,1.0661,1.0661,1.06602,1.06603
2017/01/20 05:59:00,1.06598,1.06611,1.0659,1.06606,1.06603,1.06616,1.06595,1.06611
2017/01/20 06:00:00,1.06606,1.06607,1.06583,1.06583,1.06611,1.06612,1.06588,1.06588
2017/01/20 06:01:00,1.06583,1.0659,1.06582,1.06584,1.06588,1.06595,1.06587,1.06589
2017/01/20 06:02:00,1.06584,1.06601,1.06584,1.06597,1.06589,1.06606,1.06589,1.06602
2017/01/20 06:03:00,1.06597,1.06597,1.06589,1.06591,1.06602,1.06602,1.06594,1.06596
2017/01/20 06:04:00,1.06591,1.066,1.06586,1.06598,1.06596,1.06605,1.06591,1.06603
2017/01/20 06:05:00,1.06598,1.06603,1.06585,1.06588,1.06603,1.06608,1.0659,1.06593
2017/01/20 06:06:00,1.06588,1.06596,1.06588,1.06596,1.06593,1.06601,1.06593,1.06601
2017/01/20 06:07:00,1.06596,1.06609,1.06596,1.06606,1.06601,1.06614,1.06601,1.06611
2017/01/20 06:08:00,1.06606,1.06606,1.06597,1.066,1.06611,1.06611,1.06602,1.06605
2017/01/20 06:09:00,1.066,1.066,1.06594,1.06595,1.06605,1.06605,1.06599,1.066
2017/01/20 06:10:00,1.06595,1.06597,1.06595,1.06595,1.066,1.06602,1.066,1.066
2017/01/20 06:11:00,1.06595,1.06598,1.06594,1.06596,1.066,1.06603,1.06599,1.06601
2017/01/20 06:12:00,1.06596,1.06597,1.06588,1.06593,1.06601,1.06602,1.06593,1.06598
2017/01/20 06:13:00,1.06593,1.06594,1.06581,1.06583,1.06598,1.06599,1.06586,1.06588
2017/01/20 06:14:00,1.06583,1.06597,1.06571,1.06595,1.06588,1.06602,1.06576,1.066
2017/01/20 06:15:00,1.06595,1.06603,1.06592,1.06596,1.066,1.06608,1.06597,1.06601
2017/01/20 06:16:00,1.06596,1.06603,1.06596,1.06599,1.06601,1.06608,1.06601,1.06604
2017/01/20 06:17:00,1.06599,1.0661,1.06598,1.0661,1.06604,1.06615,1.06603,1.06615
2017/01/20 06:18:00,1.0661,1.06613,1.0661,1.06612,1.06615,1.06618,1.06615,1.06617
2017/01/20 06:19:00,1.06612,1.06612,1.06609,1.06609,1.06617,1.06617,1.06614,1.06614
2017/01/20 06:20:00,1.06609,1.06609,1.06598,1.066,1.06614,1.06614,1.06603,1.06605
2017/01/20 06:21:00,1.066,1.06602,1.06599,1.06602,1.06605,1.06607,1.06604,1.06607
2017/01/20 06:22:00,1.06602,1.06604,1.06595,1.06601,1.06607,1.06609,1.066,1.06606
2017/01/20 06:23:00,1.06601,1.06603,1.066,1.066,1.06606,1.06608,1.06605,1.06605
2017/01/20 06:24:00,1.066,1.06601,1.066,1.066,1.06605,1.06606,1.06605,1.06605
2017/01/20 06:25:00,1.066,1.066,1.06596,1.06598,1.06605,1.06605,1.06601,1.06603
2017/01/20 06:26:00,1.06598,1.06599,1.06598,1.06599,1.06603,1.06604,1.06603,1.06604
2017/01/20 06:27:00,1.06599,1.06624,1.06599,1.06624,1.06604,1.06629,1.06604,1.06629
2017/01/20 06:28:00,1.06624,1.0663,1.06614,1.06615,1.06629,1.06635,1.06619,1.0662
2017/01/20 06:29:00,1.06615,1.06623,1.06615,1.06623,1.0662,1.06628,1.0662,1.06628
2017/01/20 06:30:00,1.06623,1.06657,1.06623,1.06648,1.06628,1.06662,1.06628,1.06653
2017/01/20 06:31:00,1.06648,1.06652,1.06645,1.06647,1.06653,1.06657,1.0665,1.06652
2017/01/20 06:32:00,1.06647,1.06649,1.06643,1.06643,1.06652,1.06654,1.06648,1.06648
2017/01/20 06:33:00,1.06643,1.06645,1.06626,1.0663,1.06648,1.0665,1.06631,1.06635
2017/01/20 06:34:00,1.0663,1.0663,1.06614,1.06614,1.06635,1.06635,1.06619,1.06619
2017/01/20 06:35:00,1.06614,1.0662,1.06613,1.06619,1.06619,1.06625,1.06618,1.06624
2017/01/20 06:36:00,1.06619,1.06622,1.06617,1.06621,1.06624,1.06627,1.06622,1.06626
2017/01/20 06:37:00,1.06621,1.06622,1.0662,1.06621,1.06626,1.06627,1.06625,1.06626
2017/01/20 06:38:00,1.06621,1.06622,1.06621,1.06621,1.06626,1.06627,1.06626,1.06626
2017/01/20 06:39:00,1.06621,1.06631,1.06616,1.06617,1.06626,1.06636,1.06621,1.06622
2017/01/20 06:40:00,1.06617,1.06625,1.0661,1.0661,1.06622,1.0663,1.06615,1.06615
2017/01/20 06:41:00,1.0661,1.06622,1.0661,1.06622,1.06615,1.06627,1.06615,1.06627
2017/01/20 06:42:00,1.06622,1.06622,1.06618,1.06619,1.06627,1.06627,1.06623,1.06624
2017/01/20 06:43:00,1.06619,1.06632,1.06618,1.06624,1.06624,1.06637,1.06623,1.06629
2017/01/20 06:44:00,1.06624,1.06634,1.06624,1.06627,1.06629,1.06639,1.06629,1.06632
2017/01/20 06:45:00,1.06627,1.06645,1.06624,1.06642,1.06632,1.0665,1.06629,1.06647
2017/01/20 06:46:00,1.06642,1.06642,1.06637,1.06638,1.06647,1.06647,1.06642,1.06643
2017/01/20 06:47:00,1.06638,1.06642,1.06637,1.06641,1.06643,1.06647,1.06642,1.06646
2017/01/20 06:48:00,1.06641,1.06645,1.06639,1.06645,1.06646,1.0665,1.06644,1.0665
2017/01/20 06:49:00,1.06645,1.06645,1.06634,1.06643,1.0665,1.0665,1.06639,1.06648
2017/01/20 06:50:00,1.06643,1.06643,1.06641,1.06641,1.06648,1.06648,1.06646,1.06646
2017/01/20 06:51:00,1.06641,1.06641,1.06632,1.06634,1.06646,1.06646,1.06637,1.06639
2017/01/20 06:52:00,1.06634,1.06635,1.06633,1.06633,1.06639,1.0664,1.06638,1.06638
2017/01/20 06:53:00,1.06633,1.06637,1.06632,1.06634,1.06638,1.06642,1.06637,1.06639
2017/01/20 06:54:00,1.06634,1.06634,1.06624,1.06624,1.06639,1.06639,1.06629,1.06629
2017/01/20 06:55:00,1.06624,1.06628,1.06612,1.06628,1.06629,1.06633,1.06617,1.06633
2017/01/20 06:56:00,1.06628,1.06629,1.06623,1.06624,1.06633,1.06634,1.06628,1.06629
2017/01/20 06:57:00,1.06624,1.06625,1.06619,1.06619,1.06629,1.06635,1.06628,1.06635
2017/01/20 06:58:00,1.06619,1.06619,1.06601,1.06615,1.06635,1.06643,1.06625,1.06631
2017/01/20 06:59:00,1.06615,1.06628,1.06607,1.06618,1.06631,1.06662,1.0663,1.06661
