日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 03:39:00,.72317,.72318,.72316,.72317,.72328,.72329,.72327,.72328
2017/01/04 03:40:00,.72317,.72318,.7231,.72317,.72328,.72329,.72321,.72328
2017/01/04 03:41:00,.72317,.72317,.72312,.72315,.72328,.72328,.72323,.72326
2017/01/04 03:42:00,.72315,.72317,.72308,.72315,.72326,.72328,.72319,.72326
2017/01/04 03:43:00,.72315,.72315,.72302,.72312,.72326,.72326,.72313,.72323
2017/01/04 03:44:00,.72312,.72317,.72312,.72316,.72323,.72328,.72323,.72327
2017/01/04 03:45:00,.72316,.72325,.72316,.72317,.72327,.72336,.72327,.72328
2017/01/04 03:46:00,.72317,.72322,.72313,.72322,.72328,.72333,.72324,.72333
2017/01/04 03:47:00,.72322,.72325,.72321,.72322,.72333,.72336,.72332,.72333
2017/01/04 03:48:00,.72322,.72325,.72312,.72313,.72333,.72336,.72323,.72324
2017/01/04 03:49:00,.72313,.72313,.72303,.72311,.72324,.72324,.72314,.72322
2017/01/04 03:50:00,.72311,.72313,.72303,.72304,.72322,.72324,.72314,.72315
2017/01/04 03:51:00,.72304,.72304,.72302,.72303,.72315,.72315,.72313,.72314
2017/01/04 03:52:00,.72303,.72303,.72301,.72301,.72314,.72314,.72312,.72312
2017/01/04 03:53:00,.72301,.72304,.723,.72301,.72312,.72315,.72311,.72312
2017/01/04 03:54:00,.72301,.72302,.72292,.72293,.72312,.72313,.72303,.72304
2017/01/04 03:55:00,.72293,.72295,.7229,.72293,.72304,.72306,.72301,.72304
2017/01/04 03:56:00,.72293,.72293,.72279,.72283,.72304,.72304,.7229,.72294
2017/01/04 03:57:00,.72283,.72283,.72271,.72272,.72294,.72294,.72282,.72283
2017/01/04 03:58:00,.72272,.72272,.72259,.72262,.72283,.72283,.7227,.72273
2017/01/04 03:59:00,.72262,.72264,.72259,.7226,.72273,.72275,.7227,.72271
2017/01/04 04:00:00,.7226,.72262,.72257,.7226,.72271,.72273,.72268,.72271
2017/01/04 04:01:00,.7226,.72262,.72256,.72259,.72271,.72273,.72267,.7227
2017/01/04 04:02:00,.72259,.72262,.72254,.72262,.7227,.72273,.72265,.72273
2017/01/04 04:03:00,.72262,.72272,.72261,.72271,.72273,.72283,.72272,.72282
2017/01/04 04:04:00,.72271,.72274,.72271,.72271,.72282,.72285,.72282,.72282
2017/01/04 04:05:00,.72271,.72272,.72263,.72271,.72282,.72283,.72274,.72282
2017/01/04 04:06:00,.72271,.72271,.72253,.72254,.72282,.72282,.72264,.72265
2017/01/04 04:07:00,.72254,.72254,.72241,.72242,.72265,.72265,.72252,.72253
2017/01/04 04:08:00,.72242,.7225,.72226,.72226,.72253,.72261,.72237,.72237
2017/01/04 04:09:00,.72226,.72233,.72226,.72232,.72237,.72244,.72237,.72243
2017/01/04 04:10:00,.72232,.72233,.72231,.72233,.72243,.72244,.72242,.72244
2017/01/04 04:11:00,.72233,.72233,.72229,.72231,.72244,.72244,.7224,.72242
2017/01/04 04:12:00,.72231,.72244,.72226,.72244,.72242,.72255,.72237,.72255
2017/01/04 04:13:00,.72244,.72245,.72236,.72243,.72255,.72256,.72247,.72254
2017/01/04 04:14:00,.72243,.72245,.72239,.72242,.72254,.72256,.7225,.72253
2017/01/04 04:15:00,.72242,.72243,.72238,.72242,.72253,.72254,.72249,.72253
2017/01/04 04:16:00,.72242,.72245,.72231,.72231,.72253,.72256,.72242,.72242
2017/01/04 04:17:00,.72231,.72231,.72216,.72216,.72242,.72242,.72227,.72227
2017/01/04 04:18:00,.72216,.72223,.72216,.72222,.72227,.72234,.72227,.72233
2017/01/04 04:19:00,.72222,.72224,.72221,.72223,.72233,.72235,.72232,.72234
2017/01/04 04:20:00,.72223,.72225,.72222,.72224,.72234,.72236,.72233,.72235
2017/01/04 04:21:00,.72224,.72235,.72224,.72234,.72235,.72246,.72235,.72245
2017/01/04 04:22:00,.72234,.72234,.72228,.72231,.72245,.72245,.72239,.72242
2017/01/04 04:23:00,.72231,.72232,.72217,.72226,.72242,.72243,.72228,.72237
2017/01/04 04:24:00,.72226,.72228,.72224,.72225,.72237,.72239,.72235,.72236
2017/01/04 04:25:00,.72225,.72236,.72224,.72235,.72236,.72247,.72235,.72246
2017/01/04 04:26:00,.72235,.72236,.72218,.72221,.72246,.72247,.72229,.72232
2017/01/04 04:27:00,.72221,.72222,.7221,.72213,.72232,.72233,.72221,.72224
2017/01/04 04:28:00,.72213,.72216,.72207,.72214,.72224,.72227,.72218,.72225
2017/01/04 04:29:00,.72214,.72216,.72208,.72214,.72225,.72227,.72219,.72225
2017/01/04 04:30:00,.72214,.72226,.72212,.72224,.72225,.72237,.72223,.72235
2017/01/04 04:31:00,.72224,.72231,.72219,.72228,.72235,.72242,.7223,.72239
2017/01/04 04:32:00,.72228,.72231,.72225,.72226,.72239,.72242,.72236,.72237
2017/01/04 04:33:00,.72226,.72226,.72217,.72223,.72237,.72237,.72228,.72234
2017/01/04 04:34:00,.72223,.72225,.7221,.72214,.72234,.72236,.72221,.72225
2017/01/04 04:35:00,.72214,.72222,.72214,.72218,.72225,.72233,.72225,.72229
2017/01/04 04:36:00,.72218,.72218,.72217,.72218,.72229,.72229,.72228,.72229
2017/01/04 04:37:00,.72218,.72218,.72216,.72217,.72229,.72229,.72227,.72228
2017/01/04 04:38:00,.72217,.72218,.72216,.72217,.72228,.72229,.72227,.72228
2017/01/04 04:39:00,.72217,.72217,.72207,.72213,.72228,.72228,.72218,.72224
2017/01/04 04:40:00,.72213,.72227,.72212,.72227,.72224,.72238,.72223,.72238
2017/01/04 04:41:00,.72227,.72239,.72226,.72236,.72238,.7225,.72237,.72247
2017/01/04 04:42:00,.72236,.7224,.72234,.72234,.72247,.72251,.72245,.72245
2017/01/04 04:43:00,.72234,.72239,.72232,.72239,.72245,.7225,.72243,.7225
2017/01/04 04:44:00,.72239,.72241,.72237,.72238,.7225,.72252,.72248,.72249
2017/01/04 04:45:00,.72238,.7224,.72235,.72236,.72249,.72251,.72246,.72247
2017/01/04 04:46:00,.72236,.7224,.72235,.72239,.72247,.72251,.72246,.7225
2017/01/04 04:47:00,.72239,.72244,.72238,.72241,.7225,.72255,.72249,.72252
2017/01/04 04:48:00,.72241,.7225,.72239,.72246,.72252,.72261,.7225,.72257
2017/01/04 04:49:00,.72246,.72248,.72238,.7224,.72257,.72259,.72249,.72251
2017/01/04 04:50:00,.7224,.72241,.72239,.7224,.72251,.72252,.7225,.72251
2017/01/04 04:51:00,.7224,.7224,.72238,.72239,.72251,.72251,.72249,.7225
2017/01/04 04:52:00,.72239,.72241,.72238,.72239,.7225,.72252,.72249,.7225
2017/01/04 04:53:00,.72239,.72241,.72235,.7224,.7225,.72252,.72246,.72251
2017/01/04 04:54:00,.7224,.7224,.72228,.72229,.72251,.72251,.72239,.7224
2017/01/04 04:55:00,.72229,.72237,.72227,.72229,.7224,.72248,.72238,.7224
2017/01/04 04:56:00,.72229,.72237,.72229,.72235,.7224,.72248,.7224,.72246
2017/01/04 04:57:00,.72235,.72238,.7223,.72234,.72246,.72249,.72241,.72245
2017/01/04 04:58:00,.72234,.72235,.72228,.72228,.72245,.72246,.72239,.72239
2017/01/04 04:59:00,.72228,.72229,.722,.72201,.72239,.7224,.72211,.72212
2017/01/04 05:00:00,.72201,.72219,.72201,.72207,.72212,.7223,.72212,.72218
2017/01/04 05:01:00,.72207,.72208,.72197,.72199,.72218,.72219,.72208,.7221
2017/01/04 05:02:00,.72199,.72207,.72199,.722,.7221,.72218,.7221,.72211
2017/01/04 05:03:00,.722,.72206,.72198,.72206,.72211,.72217,.72209,.72217
2017/01/04 05:04:00,.72206,.72207,.72198,.72206,.72217,.72218,.72209,.72217
2017/01/04 05:05:00,.72206,.72207,.72201,.72206,.72217,.72218,.72212,.72217
2017/01/04 05:06:00,.72206,.72207,.72195,.72197,.72217,.72218,.72206,.72208
2017/01/04 05:07:00,.72197,.72198,.72194,.72197,.72208,.72209,.72205,.72208
2017/01/04 05:08:00,.72197,.72203,.72197,.72197,.72208,.72214,.72208,.72208
2017/01/04 05:09:00,.72197,.72206,.72197,.72203,.72208,.72217,.72208,.72214
2017/01/04 05:10:00,.72203,.72204,.72196,.72199,.72214,.72215,.72207,.7221
2017/01/04 05:11:00,.72199,.72203,.72197,.72203,.7221,.72214,.72208,.72214
2017/01/04 05:12:00,.72203,.72209,.72203,.72209,.72214,.7222,.72214,.7222
2017/01/04 05:13:00,.72209,.72219,.72208,.72219,.7222,.7223,.72219,.7223
2017/01/04 05:14:00,.72219,.72222,.72217,.72218,.7223,.72233,.72228,.72229
2017/01/04 05:15:00,.72218,.72229,.72217,.72229,.72229,.7224,.72228,.7224
2017/01/04 05:16:00,.72229,.7223,.72227,.72229,.7224,.72241,.72238,.7224
2017/01/04 05:17:00,.72229,.72234,.72228,.72229,.7224,.72245,.72239,.7224
2017/01/04 05:18:00,.72229,.7223,.72226,.72226,.7224,.72241,.72237,.72237
2017/01/04 05:19:00,.72226,.72232,.72217,.72229,.72237,.72243,.72228,.7224
2017/01/04 05:20:00,.72229,.72232,.72225,.72227,.7224,.72243,.72236,.72238
2017/01/04 05:21:00,.72227,.72237,.72225,.72237,.72238,.72248,.72236,.72248
2017/01/04 05:22:00,.72237,.72239,.72228,.72238,.72248,.7225,.72239,.72249
2017/01/04 05:23:00,.72238,.7226,.72236,.72248,.72249,.72271,.72247,.72259
2017/01/04 05:24:00,.72248,.72256,.72247,.7225,.72259,.72267,.72258,.72261
2017/01/04 05:25:00,.7225,.72267,.72249,.72267,.72261,.72278,.7226,.72278
2017/01/04 05:26:00,.72267,.72272,.72266,.72267,.72278,.72283,.72277,.72278
2017/01/04 05:27:00,.72267,.72268,.72258,.72265,.72278,.72279,.72269,.72276
2017/01/04 05:28:00,.72265,.72265,.72255,.72255,.72276,.72276,.72266,.72266
2017/01/04 05:29:00,.72255,.72257,.72255,.72255,.72266,.72268,.72266,.72266
2017/01/04 05:30:00,.72255,.72256,.72247,.72248,.72266,.72267,.72258,.72259
2017/01/04 05:31:00,.72248,.72248,.72246,.72247,.72259,.72259,.72257,.72258
2017/01/04 05:32:00,.72247,.72248,.72239,.72243,.72258,.72259,.7225,.72254
2017/01/04 05:33:00,.72243,.72255,.72234,.72253,.72254,.72266,.72245,.72264
2017/01/04 05:34:00,.72253,.72255,.72252,.72253,.72264,.72266,.72263,.72264
2017/01/04 05:35:00,.72253,.72261,.72252,.72252,.72264,.72272,.72263,.72263
2017/01/04 05:36:00,.72252,.72252,.72232,.72234,.72263,.72263,.72243,.72245
2017/01/04 05:37:00,.72234,.72235,.72225,.72232,.72245,.72246,.72236,.72243
2017/01/04 05:38:00,.72232,.7224,.72232,.7224,.72243,.72251,.72243,.72251
2017/01/04 05:39:00,.7224,.7224,.72233,.72234,.72251,.72251,.72244,.72245
2017/01/04 05:40:00,.72234,.72235,.72226,.72232,.72245,.72246,.72237,.72243
2017/01/04 05:41:00,.72232,.72233,.72225,.72225,.72243,.72244,.72236,.72236
2017/01/04 05:42:00,.72225,.72225,.72221,.72223,.72236,.72236,.72232,.72234
2017/01/04 05:43:00,.72223,.72224,.72214,.72214,.72234,.72235,.72225,.72225
2017/01/04 05:44:00,.72214,.72224,.72211,.72223,.72225,.72235,.72222,.72234
2017/01/04 05:45:00,.72223,.72223,.72218,.7222,.72234,.72234,.72229,.72231
2017/01/04 05:46:00,.7222,.72223,.72215,.72217,.72231,.72234,.72226,.72228
2017/01/04 05:47:00,.72217,.72217,.72214,.72217,.72228,.72228,.72225,.72228
2017/01/04 05:48:00,.72217,.72217,.72204,.72205,.72228,.72228,.72215,.72216
2017/01/04 05:49:00,.72205,.72205,.72191,.722,.72216,.72216,.72202,.72211
2017/01/04 05:50:00,.722,.72204,.722,.72203,.72211,.72215,.72211,.72214
2017/01/04 05:51:00,.72203,.72224,.72197,.72224,.72214,.72235,.72208,.72235
2017/01/04 05:52:00,.72224,.72224,.7221,.72213,.72235,.72235,.72221,.72224
2017/01/04 05:53:00,.72213,.72219,.72207,.72213,.72224,.7223,.72218,.72224
2017/01/04 05:54:00,.72213,.72251,.72212,.72225,.72224,.72262,.72223,.72236
2017/01/04 05:55:00,.72225,.72235,.72224,.72226,.72236,.72246,.72235,.72237
2017/01/04 05:56:00,.72226,.72231,.72223,.72224,.72237,.72242,.72234,.72235
2017/01/04 05:57:00,.72224,.72224,.72221,.72222,.72235,.72235,.72232,.72233
2017/01/04 05:58:00,.72222,.72222,.7221,.72212,.72233,.72233,.72221,.72223
2017/01/04 05:59:00,.72212,.72227,.7221,.72223,.72223,.72238,.72221,.72234
2017/01/04 06:00:00,.72223,.72241,.72223,.72237,.72234,.72252,.72234,.72248
2017/01/04 06:01:00,.72237,.72238,.72215,.72215,.72248,.72249,.72226,.72226
2017/01/04 06:02:00,.72215,.72241,.72215,.7224,.72226,.72252,.72226,.72251
2017/01/04 06:03:00,.7224,.72246,.72237,.72246,.72251,.72257,.72248,.72257
2017/01/04 06:04:00,.72246,.72249,.72242,.72243,.72257,.7226,.72253,.72254
2017/01/04 06:05:00,.72243,.72244,.72241,.72241,.72254,.72255,.72252,.72252
2017/01/04 06:06:00,.72241,.72243,.72237,.72237,.72252,.72254,.72248,.72248
2017/01/04 06:07:00,.72237,.72237,.72226,.72226,.72248,.72248,.72237,.72237
2017/01/04 06:08:00,.72226,.72227,.72223,.72225,.72237,.72238,.72234,.72236
2017/01/04 06:09:00,.72225,.72229,.72225,.72228,.72236,.7224,.72236,.72239
2017/01/04 06:10:00,.72228,.7223,.72205,.72211,.72239,.72241,.72216,.72222
2017/01/04 06:11:00,.72211,.72231,.72211,.72225,.72222,.72242,.72222,.72236
2017/01/04 06:12:00,.72225,.72228,.72224,.72224,.72236,.72239,.72235,.72235
2017/01/04 06:13:00,.72224,.72234,.72224,.72225,.72235,.72245,.72235,.72236
2017/01/04 06:14:00,.72225,.72226,.72222,.72224,.72236,.72237,.72233,.72235
2017/01/04 06:15:00,.72224,.72225,.72223,.72225,.72235,.72236,.72234,.72236
2017/01/04 06:16:00,.72225,.72227,.72224,.72224,.72236,.72238,.72235,.72235
2017/01/04 06:17:00,.72224,.72225,.72224,.72224,.72235,.72236,.72235,.72235
2017/01/04 06:18:00,.72224,.72225,.72224,.72225,.72235,.72236,.72235,.72236
2017/01/04 06:19:00,.72225,.72225,.72224,.72224,.72236,.72236,.72235,.72235
2017/01/04 06:20:00,.72224,.72224,.72203,.72204,.72235,.72235,.72214,.72215
2017/01/04 06:21:00,.72204,.72205,.72203,.72203,.72215,.72216,.72214,.72214
2017/01/04 06:22:00,.72203,.72203,.72202,.72202,.72214,.72214,.72213,.72213
2017/01/04 06:23:00,.72202,.72203,.72201,.72202,.72213,.72214,.72212,.72213
2017/01/04 06:24:00,.72202,.72203,.72201,.72203,.72213,.72214,.72212,.72214
2017/01/04 06:25:00,.72203,.72203,.72201,.72203,.72214,.72214,.72212,.72214
2017/01/04 06:26:00,.72203,.72203,.72202,.72203,.72214,.72214,.72213,.72214
2017/01/04 06:27:00,.72203,.72203,.72198,.72201,.72214,.72214,.72209,.72212
2017/01/04 06:28:00,.72201,.72203,.72196,.72196,.72212,.72214,.72207,.72207
2017/01/04 06:29:00,.72196,.7222,.72193,.72217,.72207,.72231,.72204,.72228
2017/01/04 06:30:00,.72217,.72219,.72217,.72217,.72228,.7223,.72228,.72228
2017/01/04 06:31:00,.72217,.7222,.72216,.7222,.72228,.72231,.72227,.72231
2017/01/04 06:32:00,.7222,.7222,.72214,.72214,.72231,.72231,.72225,.72225
2017/01/04 06:33:00,.72214,.72217,.72214,.72214,.72225,.72228,.72225,.72225
2017/01/04 06:34:00,.72214,.72217,.72214,.72217,.72225,.72228,.72225,.72228
2017/01/04 06:35:00,.72217,.72219,.72217,.72218,.72228,.7223,.72228,.72229
2017/01/04 06:36:00,.72218,.72219,.72218,.72218,.72229,.7223,.72229,.72229
2017/01/04 06:37:00,.72218,.72227,.72217,.72226,.72229,.72238,.72228,.72237
2017/01/04 06:38:00,.72226,.72226,.72205,.72206,.72237,.72237,.72216,.72217
2017/01/04 06:39:00,.72206,.72219,.72204,.72204,.72217,.7223,.72215,.72215
2017/01/04 06:40:00,.72204,.72208,.722,.72207,.72215,.72219,.72211,.72218
2017/01/04 06:41:00,.72207,.72208,.72206,.72207,.72218,.72219,.72217,.72218
2017/01/04 06:42:00,.72207,.72208,.72206,.72207,.72218,.72219,.72217,.72218
2017/01/04 06:43:00,.72207,.72207,.72206,.72206,.72218,.72218,.72217,.72217
2017/01/04 06:44:00,.72206,.72208,.72206,.72206,.72217,.72219,.72217,.72217
2017/01/04 06:45:00,.72206,.72209,.72206,.72207,.72217,.7222,.72217,.72218
2017/01/04 06:46:00,.72207,.72218,.72205,.72216,.72218,.72229,.72216,.72227
2017/01/04 06:47:00,.72216,.72218,.72215,.72218,.72227,.72229,.72226,.72229
2017/01/04 06:48:00,.72218,.72219,.72217,.72217,.72229,.7223,.72228,.72228
2017/01/04 06:49:00,.72217,.72217,.72211,.72212,.72228,.72228,.72222,.72223
2017/01/04 06:50:00,.72212,.72213,.72211,.72212,.72223,.72224,.72222,.72223
2017/01/04 06:51:00,.72212,.72214,.72211,.72213,.72223,.72225,.72222,.72224
2017/01/04 06:52:00,.72213,.72216,.7221,.72216,.72224,.72227,.72221,.72227
2017/01/04 06:53:00,.72216,.72219,.72216,.72219,.72227,.7223,.72227,.7223
2017/01/04 06:54:00,.72219,.7222,.7221,.7221,.7223,.72231,.72221,.72221
2017/01/04 06:55:00,.7221,.72212,.7221,.72212,.72221,.72223,.72221,.72223
2017/01/04 06:56:00,.72212,.72217,.72212,.72212,.72223,.72228,.72223,.72223
2017/01/04 06:57:00,.72212,.72212,.72198,.72198,.72223,.72234,.72218,.72234
2017/01/04 06:58:00,.72198,.72199,.72188,.7219,.72234,.72235,.72224,.72226
2017/01/04 06:59:00,.7219,.72195,.7216,.72174,.72226,.72249,.72207,.7224
