日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/06 03:39:00,.73372,.73376,.73363,.73374,.73383,.73387,.73374,.73385
2017/01/06 03:40:00,.73374,.73376,.73363,.73373,.73385,.73387,.73374,.73384
2017/01/06 03:41:00,.73373,.73384,.73372,.73382,.73384,.73395,.73383,.73393
2017/01/06 03:42:00,.73382,.73394,.73382,.73382,.73393,.73405,.73393,.73393
2017/01/06 03:43:00,.73382,.73392,.73382,.73392,.73393,.73403,.73393,.73403
2017/01/06 03:44:00,.73392,.73403,.73391,.73396,.73403,.73414,.73402,.73407
2017/01/06 03:45:00,.73396,.73405,.73395,.73402,.73407,.73416,.73406,.73413
2017/01/06 03:46:00,.73402,.73414,.73402,.73413,.73413,.73425,.73413,.73424
2017/01/06 03:47:00,.73413,.73416,.73405,.73416,.73424,.73427,.73416,.73427
2017/01/06 03:48:00,.73416,.7343,.73416,.73428,.73427,.73441,.73427,.73439
2017/01/06 03:49:00,.73428,.73434,.73423,.73424,.73439,.73445,.73434,.73435
2017/01/06 03:50:00,.73424,.73425,.73412,.73413,.73435,.73436,.73423,.73424
2017/01/06 03:51:00,.73413,.7344,.73413,.73424,.73424,.73451,.73424,.73435
2017/01/06 03:52:00,.73424,.73439,.73423,.73435,.73435,.7345,.73434,.73446
2017/01/06 03:53:00,.73435,.73435,.7343,.73432,.73446,.73446,.73441,.73443
2017/01/06 03:54:00,.73432,.73433,.7343,.73431,.73443,.73444,.73441,.73442
2017/01/06 03:55:00,.73431,.73431,.73423,.73426,.73442,.73442,.73434,.73437
2017/01/06 03:56:00,.73426,.73433,.73424,.73431,.73437,.73444,.73435,.73442
2017/01/06 03:57:00,.73431,.73432,.73429,.7343,.73442,.73443,.7344,.73441
2017/01/06 03:58:00,.7343,.7343,.73428,.73428,.73441,.73441,.73439,.73439
2017/01/06 03:59:00,.73428,.73431,.73424,.73431,.73439,.73442,.73435,.73442
2017/01/06 04:00:00,.73431,.73431,.73422,.73431,.73442,.73442,.73433,.73442
2017/01/06 04:01:00,.73431,.73439,.73428,.73435,.73442,.7345,.73439,.73446
2017/01/06 04:02:00,.73435,.73436,.73402,.73411,.73446,.73447,.73413,.73422
2017/01/06 04:03:00,.73411,.73414,.73404,.73409,.73422,.73425,.73415,.7342
2017/01/06 04:04:00,.73409,.7341,.73389,.7339,.7342,.73421,.734,.73401
2017/01/06 04:05:00,.7339,.7339,.7338,.73383,.73401,.73401,.73391,.73394
2017/01/06 04:06:00,.73383,.73392,.73379,.73391,.73394,.73403,.7339,.73402
2017/01/06 04:07:00,.73391,.73405,.7339,.73391,.73402,.73416,.73401,.73402
2017/01/06 04:08:00,.73391,.73396,.73386,.73386,.73402,.73407,.73397,.73397
2017/01/06 04:09:00,.73386,.73386,.73379,.73383,.73397,.73397,.7339,.73394
2017/01/06 04:10:00,.73383,.73383,.73373,.73374,.73394,.73394,.73384,.73385
2017/01/06 04:11:00,.73374,.7338,.73373,.73375,.73385,.73391,.73384,.73386
2017/01/06 04:12:00,.73375,.73375,.73361,.73361,.73386,.73386,.73372,.73372
2017/01/06 04:13:00,.73361,.73363,.73351,.73363,.73372,.73374,.73362,.73374
2017/01/06 04:14:00,.73363,.73364,.73351,.73353,.73374,.73375,.73362,.73364
2017/01/06 04:15:00,.73353,.7336,.73347,.7335,.73364,.73371,.73358,.73361
2017/01/06 04:16:00,.7335,.73352,.73342,.73351,.73361,.73363,.73353,.73362
2017/01/06 04:17:00,.73351,.73354,.73348,.73352,.73362,.73365,.73359,.73363
2017/01/06 04:18:00,.73352,.73363,.73351,.73363,.73363,.73374,.73362,.73374
2017/01/06 04:19:00,.73363,.73364,.73353,.73363,.73374,.73375,.73364,.73374
2017/01/06 04:20:00,.73363,.73365,.73355,.73365,.73374,.73376,.73366,.73376
2017/01/06 04:21:00,.73365,.73367,.73363,.73366,.73376,.73378,.73374,.73377
2017/01/06 04:22:00,.73366,.73367,.73357,.73366,.73377,.73378,.73368,.73377
2017/01/06 04:23:00,.73366,.73381,.73365,.73375,.73377,.73392,.73376,.73386
2017/01/06 04:24:00,.73375,.73375,.73364,.73371,.73386,.73386,.73375,.73382
2017/01/06 04:25:00,.73371,.73375,.73367,.73367,.73382,.73386,.73378,.73378
2017/01/06 04:26:00,.73367,.73377,.73366,.73374,.73378,.73388,.73377,.73385
2017/01/06 04:27:00,.73374,.73387,.73371,.73386,.73385,.73398,.73382,.73397
2017/01/06 04:28:00,.73386,.73395,.73386,.73395,.73397,.73406,.73397,.73406
2017/01/06 04:29:00,.73395,.73403,.73392,.73399,.73406,.73414,.73403,.7341
2017/01/06 04:30:00,.73399,.73399,.73392,.73395,.7341,.7341,.73403,.73406
2017/01/06 04:31:00,.73395,.73405,.73395,.73402,.73406,.73416,.73406,.73413
2017/01/06 04:32:00,.73402,.73402,.73392,.73394,.73413,.73413,.73403,.73405
2017/01/06 04:33:00,.73394,.73394,.73381,.73381,.73405,.73405,.73392,.73392
2017/01/06 04:34:00,.73381,.73382,.7337,.73375,.73392,.73393,.73381,.73386
2017/01/06 04:35:00,.73375,.73385,.73371,.73372,.73386,.73396,.73382,.73383
2017/01/06 04:36:00,.73372,.73376,.7337,.73374,.73383,.73387,.73381,.73385
2017/01/06 04:37:00,.73374,.73376,.73372,.73375,.73385,.73387,.73383,.73386
2017/01/06 04:38:00,.73375,.73383,.73373,.73374,.73386,.73394,.73384,.73385
2017/01/06 04:39:00,.73374,.73376,.73372,.73372,.73385,.73387,.73383,.73383
2017/01/06 04:40:00,.73372,.73375,.73365,.73373,.73383,.73386,.73376,.73384
2017/01/06 04:41:00,.73373,.73381,.73372,.73376,.73384,.73392,.73383,.73387
2017/01/06 04:42:00,.73376,.73377,.73373,.73375,.73387,.73388,.73384,.73386
2017/01/06 04:43:00,.73375,.73379,.73374,.73377,.73386,.7339,.73385,.73388
2017/01/06 04:44:00,.73377,.73377,.73373,.73376,.73388,.73388,.73384,.73387
2017/01/06 04:45:00,.73376,.73376,.73361,.73361,.73387,.73387,.73372,.73372
2017/01/06 04:46:00,.73361,.73369,.73361,.73367,.73372,.7338,.73372,.73378
2017/01/06 04:47:00,.73367,.73377,.73367,.73376,.73378,.73388,.73378,.73387
2017/01/06 04:48:00,.73376,.73383,.73375,.73381,.73387,.73394,.73386,.73392
2017/01/06 04:49:00,.73381,.73385,.73376,.73376,.73392,.73396,.73387,.73387
2017/01/06 04:50:00,.73376,.73378,.73369,.73369,.73387,.73389,.7338,.7338
2017/01/06 04:51:00,.73369,.73369,.73347,.73347,.7338,.7338,.73358,.73358
2017/01/06 04:52:00,.73347,.73348,.73344,.73347,.73358,.73359,.73355,.73358
2017/01/06 04:53:00,.73347,.73347,.73336,.73337,.73358,.73358,.73347,.73348
2017/01/06 04:54:00,.73337,.73339,.73327,.73337,.73348,.7335,.73338,.73348
2017/01/06 04:55:00,.73337,.73338,.73334,.73336,.73348,.73349,.73345,.73347
2017/01/06 04:56:00,.73336,.73342,.73329,.73342,.73347,.73353,.7334,.73353
2017/01/06 04:57:00,.73342,.73347,.73339,.73345,.73353,.73358,.7335,.73356
2017/01/06 04:58:00,.73345,.73346,.73337,.73338,.73356,.73357,.73348,.73349
2017/01/06 04:59:00,.73338,.73345,.7333,.73341,.73349,.73356,.73341,.73352
2017/01/06 05:00:00,.73341,.73341,.73323,.73326,.73352,.73352,.73334,.73337
2017/01/06 05:01:00,.73326,.73346,.73325,.73346,.73337,.73357,.73336,.73357
2017/01/06 05:02:00,.73346,.73357,.73344,.73351,.73357,.73368,.73355,.73362
2017/01/06 05:03:00,.73351,.73351,.73338,.73344,.73362,.73362,.73349,.73355
2017/01/06 05:04:00,.73344,.73352,.73342,.73352,.73355,.73363,.73353,.73363
2017/01/06 05:05:00,.73352,.73355,.73337,.73341,.73363,.73366,.73348,.73352
2017/01/06 05:06:00,.73341,.73352,.73341,.73347,.73352,.73363,.73352,.73358
2017/01/06 05:07:00,.73347,.7335,.73343,.73347,.73358,.73361,.73354,.73358
2017/01/06 05:08:00,.73347,.73358,.73339,.73339,.73358,.73369,.7335,.7335
2017/01/06 05:09:00,.73339,.73339,.73335,.73336,.7335,.7335,.73346,.73347
2017/01/06 05:10:00,.73336,.73349,.73336,.73348,.73347,.7336,.73347,.73359
2017/01/06 05:11:00,.73348,.73355,.73346,.73347,.73359,.73366,.73357,.73358
2017/01/06 05:12:00,.73347,.73353,.73345,.73347,.73358,.73364,.73356,.73358
2017/01/06 05:13:00,.73347,.73358,.73346,.73358,.73358,.73369,.73357,.73369
2017/01/06 05:14:00,.73358,.73366,.73348,.73365,.73369,.73377,.73359,.73376
2017/01/06 05:15:00,.73365,.73366,.73345,.73363,.73376,.73377,.73356,.73374
2017/01/06 05:16:00,.73363,.73367,.73358,.73364,.73374,.73378,.73369,.73375
2017/01/06 05:17:00,.73364,.73365,.73358,.73363,.73375,.73376,.73369,.73374
2017/01/06 05:18:00,.73363,.73375,.73362,.73374,.73374,.73386,.73373,.73385
2017/01/06 05:19:00,.73374,.73374,.73363,.73365,.73385,.73385,.73374,.73376
2017/01/06 05:20:00,.73365,.73373,.73365,.73371,.73376,.73384,.73376,.73382
2017/01/06 05:21:00,.73371,.73373,.73364,.73364,.73382,.73384,.73375,.73375
2017/01/06 05:22:00,.73364,.73365,.7336,.73363,.73375,.73376,.73371,.73374
2017/01/06 05:23:00,.73363,.73364,.73358,.73361,.73374,.73375,.73369,.73372
2017/01/06 05:24:00,.73361,.73373,.73361,.73373,.73372,.73384,.73372,.73384
2017/01/06 05:25:00,.73373,.73376,.73371,.73374,.73384,.73387,.73382,.73385
2017/01/06 05:26:00,.73374,.73376,.73371,.73376,.73385,.73387,.73382,.73387
2017/01/06 05:27:00,.73376,.73376,.73369,.73372,.73387,.73387,.7338,.73383
2017/01/06 05:28:00,.73372,.73383,.73371,.73383,.73383,.73394,.73382,.73394
2017/01/06 05:29:00,.73383,.73385,.73373,.73373,.73394,.73396,.73384,.73384
2017/01/06 05:30:00,.73373,.73382,.7337,.73371,.73384,.73393,.73381,.73382
2017/01/06 05:31:00,.73371,.73376,.7337,.73373,.73382,.73387,.73381,.73384
2017/01/06 05:32:00,.73373,.73383,.73373,.73382,.73384,.73394,.73384,.73393
2017/01/06 05:33:00,.73382,.73393,.73382,.73384,.73393,.73404,.73393,.73395
2017/01/06 05:34:00,.73384,.73391,.73384,.73389,.73395,.73402,.73395,.734
2017/01/06 05:35:00,.73389,.73393,.73386,.73391,.734,.73404,.73397,.73402
2017/01/06 05:36:00,.73391,.73402,.73391,.73398,.73402,.73413,.73402,.73409
2017/01/06 05:37:00,.73398,.73398,.73389,.73389,.73409,.73409,.734,.734
2017/01/06 05:38:00,.73389,.73402,.73389,.73401,.734,.73413,.734,.73412
2017/01/06 05:39:00,.73401,.73404,.73393,.73401,.73412,.73415,.73404,.73412
2017/01/06 05:40:00,.73401,.73405,.73399,.73401,.73412,.73416,.7341,.73412
2017/01/06 05:41:00,.73401,.73404,.73401,.73402,.73412,.73415,.73412,.73413
2017/01/06 05:42:00,.73402,.73402,.73387,.73391,.73413,.73413,.73398,.73402
2017/01/06 05:43:00,.73391,.73392,.73388,.7339,.73402,.73403,.73399,.73401
2017/01/06 05:44:00,.7339,.73392,.73389,.73391,.73401,.73403,.734,.73402
2017/01/06 05:45:00,.73391,.73393,.73383,.73383,.73402,.73404,.73394,.73394
2017/01/06 05:46:00,.73383,.73388,.73382,.73383,.73394,.73399,.73393,.73394
2017/01/06 05:47:00,.73383,.73386,.73382,.73383,.73394,.73397,.73393,.73394
2017/01/06 05:48:00,.73383,.73392,.73381,.73391,.73394,.73403,.73392,.73402
2017/01/06 05:49:00,.73391,.73399,.73389,.73389,.73402,.7341,.734,.734
2017/01/06 05:50:00,.73389,.73392,.73381,.73391,.734,.73403,.73392,.73402
2017/01/06 05:51:00,.73391,.73392,.73384,.73391,.73402,.73403,.73395,.73402
2017/01/06 05:52:00,.73391,.73391,.73382,.73389,.73402,.73402,.73393,.734
2017/01/06 05:53:00,.73389,.73389,.73376,.73382,.734,.734,.73387,.73393
2017/01/06 05:54:00,.73382,.73386,.73377,.73382,.73393,.73397,.73388,.73393
2017/01/06 05:55:00,.73382,.73392,.73381,.73385,.73393,.73403,.73392,.73396
2017/01/06 05:56:00,.73385,.73398,.73385,.73397,.73396,.73409,.73396,.73408
2017/01/06 05:57:00,.73397,.73403,.73396,.73398,.73408,.73414,.73407,.73409
2017/01/06 05:58:00,.73398,.73402,.73396,.73396,.73409,.73413,.73407,.73407
2017/01/06 05:59:00,.73396,.734,.73393,.73396,.73407,.73411,.73404,.73407
2017/01/06 06:00:00,.73396,.73396,.73391,.73392,.73407,.73407,.73402,.73403
2017/01/06 06:01:00,.73392,.73393,.73389,.7339,.73403,.73404,.734,.73401
2017/01/06 06:02:00,.7339,.7339,.73384,.73386,.73401,.73401,.73395,.73397
2017/01/06 06:03:00,.73386,.73397,.73386,.73396,.73397,.73408,.73397,.73407
2017/01/06 06:04:00,.73396,.73398,.73395,.73398,.73407,.73409,.73406,.73409
2017/01/06 06:05:00,.73398,.73404,.73397,.73404,.73409,.73415,.73408,.73415
2017/01/06 06:06:00,.73404,.73406,.73403,.73403,.73415,.73417,.73414,.73414
2017/01/06 06:07:00,.73403,.73404,.73402,.73403,.73414,.73415,.73413,.73414
2017/01/06 06:08:00,.73403,.73403,.73394,.73394,.73414,.73414,.73405,.73405
2017/01/06 06:09:00,.73394,.73397,.73394,.73396,.73405,.73408,.73405,.73407
2017/01/06 06:10:00,.73396,.73403,.73395,.73399,.73407,.73414,.73406,.7341
2017/01/06 06:11:00,.73399,.73401,.73398,.73399,.7341,.73412,.73409,.7341
2017/01/06 06:12:00,.73399,.73404,.73399,.73403,.7341,.73415,.7341,.73414
2017/01/06 06:13:00,.73403,.73406,.73401,.73406,.73414,.73417,.73412,.73417
2017/01/06 06:14:00,.73406,.73411,.73404,.73408,.73417,.73422,.73415,.73419
2017/01/06 06:15:00,.73408,.73411,.73407,.7341,.73419,.73422,.73418,.73421
2017/01/06 06:16:00,.7341,.73411,.73407,.73409,.73421,.73422,.73418,.7342
2017/01/06 06:17:00,.73409,.73409,.73404,.73405,.7342,.7342,.73415,.73416
2017/01/06 06:18:00,.73405,.73413,.73404,.73411,.73416,.73424,.73415,.73422
2017/01/06 06:19:00,.73411,.73413,.73411,.73412,.73422,.73424,.73422,.73423
2017/01/06 06:20:00,.73412,.7343,.73412,.7343,.73423,.73441,.73423,.73441
2017/01/06 06:21:00,.7343,.73438,.73429,.73437,.73441,.73449,.7344,.73448
2017/01/06 06:22:00,.73437,.73446,.73437,.73443,.73448,.73457,.73448,.73454
2017/01/06 06:23:00,.73443,.73444,.73434,.73434,.73454,.73455,.73445,.73445
2017/01/06 06:24:00,.73434,.73446,.73433,.73444,.73445,.73457,.73444,.73455
2017/01/06 06:25:00,.73444,.73446,.73442,.73442,.73455,.73457,.73453,.73453
2017/01/06 06:26:00,.73442,.73446,.73441,.73445,.73453,.73457,.73452,.73456
2017/01/06 06:27:00,.73445,.73448,.73441,.73444,.73456,.73459,.73452,.73455
2017/01/06 06:28:00,.73444,.73444,.73442,.73443,.73455,.73455,.73453,.73454
2017/01/06 06:29:00,.73443,.73455,.73443,.73444,.73454,.73466,.73454,.73455
2017/01/06 06:30:00,.73444,.73451,.73442,.7345,.73455,.73462,.73453,.73461
2017/01/06 06:31:00,.7345,.73451,.73444,.73444,.73461,.73462,.73455,.73455
2017/01/06 06:32:00,.73444,.73446,.73431,.73431,.73455,.73457,.73442,.73442
2017/01/06 06:33:00,.73431,.73435,.73431,.73433,.73442,.73446,.73442,.73444
2017/01/06 06:34:00,.73433,.73435,.7343,.73431,.73444,.73446,.73441,.73442
2017/01/06 06:35:00,.73431,.73432,.73428,.73431,.73442,.73443,.73439,.73442
2017/01/06 06:36:00,.73431,.73432,.7343,.73432,.73442,.73443,.73441,.73443
2017/01/06 06:37:00,.73432,.73432,.7343,.7343,.73443,.73443,.73441,.73441
2017/01/06 06:38:00,.7343,.73431,.73429,.7343,.73441,.73442,.7344,.73441
2017/01/06 06:39:00,.7343,.73432,.73428,.73432,.73441,.73443,.73439,.73443
2017/01/06 06:40:00,.73432,.7344,.73432,.73439,.73443,.73451,.73443,.7345
2017/01/06 06:41:00,.73439,.7344,.7343,.7343,.7345,.73451,.73441,.73441
2017/01/06 06:42:00,.7343,.73436,.7343,.7343,.73441,.73447,.73441,.73441
2017/01/06 06:43:00,.7343,.7343,.73421,.73421,.73441,.73441,.73432,.73432
2017/01/06 06:44:00,.73421,.73422,.7342,.73421,.73432,.73433,.73431,.73432
2017/01/06 06:45:00,.73421,.73423,.73421,.73422,.73432,.73434,.73432,.73433
2017/01/06 06:46:00,.73422,.73438,.73422,.73423,.73433,.73449,.73433,.73434
2017/01/06 06:47:00,.73423,.73436,.73423,.73436,.73434,.73447,.73434,.73447
2017/01/06 06:48:00,.73436,.73437,.73434,.73437,.73447,.73448,.73445,.73448
2017/01/06 06:49:00,.73437,.73437,.73433,.73435,.73448,.73448,.73444,.73446
2017/01/06 06:50:00,.73435,.73436,.73428,.73431,.73446,.73447,.73439,.73442
2017/01/06 06:51:00,.73431,.73434,.73429,.73433,.73442,.73445,.7344,.73444
2017/01/06 06:52:00,.73433,.73435,.73431,.73435,.73444,.73446,.73442,.73446
2017/01/06 06:53:00,.73435,.73439,.73433,.73438,.73446,.7345,.73444,.73449
2017/01/06 06:54:00,.73438,.73454,.73436,.73453,.73449,.73465,.73447,.73464
2017/01/06 06:55:00,.73453,.73454,.7345,.73453,.73464,.73465,.73461,.73464
2017/01/06 06:56:00,.73453,.73453,.7345,.73451,.73464,.73464,.73461,.73462
2017/01/06 06:57:00,.73451,.73451,.73396,.73396,.73462,.73462,.73413,.73432
2017/01/06 06:58:00,.73396,.73397,.73394,.73396,.73432,.73433,.7343,.73432
2017/01/06 06:59:00,.73396,.73396,.73341,.73354,.73432,.73432,.73401,.73424
