日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 04:54:00,1.05587,1.05593,1.05584,1.05592,1.05592,1.05598,1.05589,1.05597
2017/01/11 04:55:00,1.05592,1.056,1.05586,1.05594,1.05597,1.05605,1.05591,1.05599
2017/01/11 04:56:00,1.05594,1.05606,1.05594,1.05595,1.05599,1.05611,1.05599,1.056
2017/01/11 04:57:00,1.05595,1.05595,1.05584,1.05589,1.056,1.056,1.05589,1.05594
2017/01/11 04:58:00,1.05589,1.05593,1.05586,1.05591,1.05594,1.05598,1.05591,1.05596
2017/01/11 04:59:00,1.05591,1.05595,1.05578,1.05578,1.05596,1.056,1.05583,1.05583
2017/01/11 05:00:00,1.05578,1.05586,1.05573,1.05586,1.05583,1.05591,1.05578,1.05591
2017/01/11 05:01:00,1.05586,1.05594,1.05586,1.0559,1.05591,1.05599,1.05591,1.05595
2017/01/11 05:02:00,1.0559,1.05592,1.05587,1.05588,1.05595,1.05597,1.05592,1.05593
2017/01/11 05:03:00,1.05588,1.05594,1.05587,1.05593,1.05593,1.05599,1.05592,1.05598
2017/01/11 05:04:00,1.05593,1.05594,1.05591,1.05593,1.05598,1.05599,1.05596,1.05598
2017/01/11 05:05:00,1.05593,1.05593,1.05581,1.05582,1.05598,1.05598,1.05586,1.05587
2017/01/11 05:06:00,1.05582,1.05582,1.05572,1.05572,1.05587,1.05587,1.05577,1.05577
2017/01/11 05:07:00,1.05572,1.05577,1.05571,1.05575,1.05577,1.05582,1.05576,1.0558
2017/01/11 05:08:00,1.05575,1.05584,1.05574,1.05574,1.0558,1.05589,1.05579,1.05579
2017/01/11 05:09:00,1.05574,1.05579,1.05574,1.05577,1.05579,1.05584,1.05579,1.05582
2017/01/11 05:10:00,1.05577,1.05579,1.05575,1.05579,1.05582,1.05584,1.0558,1.05584
2017/01/11 05:11:00,1.05579,1.05579,1.05567,1.05567,1.05584,1.05584,1.05572,1.05572
2017/01/11 05:12:00,1.05567,1.05572,1.05567,1.05572,1.05572,1.05577,1.05572,1.05577
2017/01/11 05:13:00,1.05572,1.05579,1.05572,1.05579,1.05577,1.05584,1.05577,1.05584
2017/01/11 05:14:00,1.05579,1.05589,1.05579,1.05582,1.05584,1.05594,1.05584,1.05587
2017/01/11 05:15:00,1.05582,1.05582,1.05566,1.05573,1.05587,1.05587,1.05571,1.05578
2017/01/11 05:16:00,1.05573,1.05578,1.05568,1.05568,1.05578,1.05583,1.05573,1.05573
2017/01/11 05:17:00,1.05568,1.05568,1.05563,1.05563,1.05573,1.05573,1.05568,1.05568
2017/01/11 05:18:00,1.05563,1.05567,1.05562,1.05564,1.05568,1.05572,1.05567,1.05569
2017/01/11 05:19:00,1.05564,1.05571,1.05559,1.05565,1.05569,1.05576,1.05564,1.0557
2017/01/11 05:20:00,1.05565,1.05565,1.0556,1.05564,1.0557,1.0557,1.05565,1.05569
2017/01/11 05:21:00,1.05564,1.05575,1.05564,1.05574,1.05569,1.0558,1.05569,1.05579
2017/01/11 05:22:00,1.05574,1.05579,1.05574,1.05576,1.05579,1.05584,1.05579,1.05581
2017/01/11 05:23:00,1.05576,1.05576,1.05571,1.05574,1.05581,1.05581,1.05576,1.05579
2017/01/11 05:24:00,1.05574,1.05575,1.05564,1.05566,1.05579,1.0558,1.05569,1.05571
2017/01/11 05:25:00,1.05566,1.0558,1.05566,1.05571,1.05571,1.05585,1.05571,1.05576
2017/01/11 05:26:00,1.05571,1.05588,1.05571,1.05585,1.05576,1.05593,1.05576,1.0559
2017/01/11 05:27:00,1.05585,1.0559,1.05584,1.05589,1.0559,1.05595,1.05589,1.05594
2017/01/11 05:28:00,1.05589,1.05594,1.05585,1.05592,1.05594,1.05599,1.0559,1.05597
2017/01/11 05:29:00,1.05592,1.05596,1.05589,1.05594,1.05597,1.05601,1.05594,1.05599
2017/01/11 05:30:00,1.05594,1.05594,1.05585,1.05586,1.05599,1.05599,1.0559,1.05591
2017/01/11 05:31:00,1.05586,1.05587,1.05582,1.05582,1.05591,1.05592,1.05587,1.05587
2017/01/11 05:32:00,1.05582,1.05583,1.05572,1.05574,1.05587,1.05588,1.05577,1.05579
2017/01/11 05:33:00,1.05574,1.05574,1.05563,1.05567,1.05579,1.05579,1.05568,1.05572
2017/01/11 05:34:00,1.05567,1.05569,1.05566,1.05567,1.05572,1.05574,1.05571,1.05572
2017/01/11 05:35:00,1.05567,1.05567,1.05561,1.05562,1.05572,1.05572,1.05566,1.05567
2017/01/11 05:36:00,1.05562,1.05571,1.05557,1.0557,1.05567,1.05576,1.05562,1.05575
2017/01/11 05:37:00,1.0557,1.05583,1.05568,1.05579,1.05575,1.05588,1.05573,1.05584
2017/01/11 05:38:00,1.05579,1.0559,1.05579,1.05585,1.05584,1.05595,1.05584,1.0559
2017/01/11 05:39:00,1.05585,1.05592,1.05584,1.05588,1.0559,1.05597,1.05589,1.05593
2017/01/11 05:40:00,1.05588,1.05598,1.05588,1.05593,1.05593,1.05603,1.05593,1.05598
2017/01/11 05:41:00,1.05593,1.05595,1.05591,1.05592,1.05598,1.056,1.05596,1.05597
2017/01/11 05:42:00,1.05592,1.05605,1.05592,1.05599,1.05597,1.0561,1.05597,1.05604
2017/01/11 05:43:00,1.05599,1.05608,1.05587,1.05608,1.05604,1.05613,1.05592,1.05613
2017/01/11 05:44:00,1.05608,1.0561,1.05599,1.05601,1.05613,1.05615,1.05604,1.05606
2017/01/11 05:45:00,1.05601,1.05601,1.05589,1.0559,1.05606,1.05606,1.05594,1.05595
2017/01/11 05:46:00,1.0559,1.05593,1.05588,1.05589,1.05595,1.05598,1.05593,1.05594
2017/01/11 05:47:00,1.05589,1.05593,1.05588,1.05588,1.05594,1.05598,1.05593,1.05593
2017/01/11 05:48:00,1.05588,1.05588,1.05578,1.0558,1.05593,1.05593,1.05583,1.05585
2017/01/11 05:49:00,1.0558,1.05613,1.0558,1.05613,1.05585,1.05618,1.05585,1.05618
2017/01/11 05:50:00,1.05613,1.05617,1.05599,1.05609,1.05618,1.05622,1.05604,1.05614
2017/01/11 05:51:00,1.05609,1.0562,1.05604,1.05617,1.05614,1.05625,1.05609,1.05622
2017/01/11 05:52:00,1.05617,1.05617,1.05609,1.05614,1.05622,1.05622,1.05614,1.05619
2017/01/11 05:53:00,1.05614,1.05615,1.05608,1.05612,1.05619,1.0562,1.05613,1.05617
2017/01/11 05:54:00,1.05612,1.05612,1.05594,1.056,1.05617,1.05617,1.05599,1.05605
2017/01/11 05:55:00,1.056,1.05603,1.05591,1.05602,1.05605,1.05608,1.05596,1.05607
2017/01/11 05:56:00,1.05602,1.05602,1.0559,1.05591,1.05607,1.05607,1.05595,1.05596
2017/01/11 05:57:00,1.05591,1.05604,1.05591,1.05597,1.05596,1.05609,1.05596,1.05602
2017/01/11 05:58:00,1.05597,1.05603,1.05596,1.05601,1.05602,1.05608,1.05601,1.05606
2017/01/11 05:59:00,1.05601,1.05621,1.05594,1.05621,1.05606,1.05626,1.05599,1.05626
2017/01/11 06:00:00,1.05621,1.05621,1.05598,1.05609,1.05626,1.05626,1.05603,1.05614
2017/01/11 06:01:00,1.05609,1.05614,1.05605,1.05612,1.05614,1.05619,1.0561,1.05617
2017/01/11 06:02:00,1.05612,1.05618,1.05611,1.05613,1.05617,1.05623,1.05616,1.05618
2017/01/11 06:03:00,1.05613,1.05615,1.0561,1.05611,1.05618,1.0562,1.05615,1.05616
2017/01/11 06:04:00,1.05611,1.05613,1.05606,1.05606,1.05616,1.05618,1.05611,1.05611
2017/01/11 06:05:00,1.05606,1.05606,1.056,1.05603,1.05611,1.05611,1.05605,1.05608
2017/01/11 06:06:00,1.05603,1.05606,1.05603,1.05606,1.05608,1.05611,1.05608,1.05611
2017/01/11 06:07:00,1.05606,1.0561,1.05606,1.05609,1.05611,1.05615,1.05611,1.05614
2017/01/11 06:08:00,1.05609,1.05609,1.05606,1.05607,1.05614,1.05614,1.05611,1.05612
2017/01/11 06:09:00,1.05607,1.05612,1.05606,1.05606,1.05612,1.05617,1.05611,1.05611
2017/01/11 06:10:00,1.05606,1.05607,1.05604,1.05605,1.05611,1.05612,1.05609,1.0561
2017/01/11 06:11:00,1.05605,1.05605,1.05585,1.05585,1.0561,1.0561,1.0559,1.0559
2017/01/11 06:12:00,1.05585,1.05593,1.05584,1.05592,1.0559,1.05598,1.05589,1.05597
2017/01/11 06:13:00,1.05592,1.05594,1.05592,1.05593,1.05597,1.05599,1.05597,1.05598
2017/01/11 06:14:00,1.05593,1.05598,1.05589,1.0559,1.05598,1.05603,1.05594,1.05595
2017/01/11 06:15:00,1.0559,1.05603,1.0559,1.05603,1.05595,1.05608,1.05595,1.05608
2017/01/11 06:16:00,1.05603,1.05605,1.05601,1.05605,1.05608,1.0561,1.05606,1.0561
2017/01/11 06:17:00,1.05605,1.05606,1.05603,1.05605,1.0561,1.05611,1.05608,1.0561
2017/01/11 06:18:00,1.05605,1.05608,1.056,1.05601,1.0561,1.05613,1.05605,1.05606
2017/01/11 06:19:00,1.05601,1.05601,1.05594,1.05595,1.05606,1.05606,1.05599,1.056
2017/01/11 06:20:00,1.05595,1.05595,1.05592,1.05593,1.056,1.056,1.05597,1.05598
2017/01/11 06:21:00,1.05593,1.05599,1.05592,1.05599,1.05598,1.05604,1.05597,1.05604
2017/01/11 06:22:00,1.05599,1.05599,1.05595,1.05595,1.05604,1.05604,1.056,1.056
2017/01/11 06:23:00,1.05595,1.05599,1.05595,1.05596,1.056,1.05604,1.056,1.05601
2017/01/11 06:24:00,1.05596,1.05597,1.05596,1.05596,1.05601,1.05602,1.05601,1.05601
2017/01/11 06:25:00,1.05596,1.05597,1.05589,1.05589,1.05601,1.05602,1.05594,1.05594
2017/01/11 06:26:00,1.05589,1.05601,1.05589,1.05594,1.05594,1.05606,1.05594,1.05599
2017/01/11 06:27:00,1.05594,1.05596,1.05594,1.05595,1.05599,1.05601,1.05599,1.056
2017/01/11 06:28:00,1.05595,1.05596,1.05586,1.05589,1.056,1.05601,1.05591,1.05594
2017/01/11 06:29:00,1.05589,1.0559,1.05587,1.05587,1.05594,1.05595,1.05592,1.05592
2017/01/11 06:30:00,1.05587,1.05593,1.05587,1.05591,1.05592,1.05598,1.05592,1.05596
2017/01/11 06:31:00,1.05591,1.05591,1.05586,1.05591,1.05596,1.05596,1.05591,1.05596
2017/01/11 06:32:00,1.05591,1.05591,1.05584,1.05584,1.05596,1.05596,1.05589,1.05589
2017/01/11 06:33:00,1.05584,1.05585,1.05578,1.05584,1.05589,1.0559,1.05583,1.05589
2017/01/11 06:34:00,1.05584,1.05586,1.05584,1.05585,1.05589,1.05591,1.05589,1.0559
2017/01/11 06:35:00,1.05585,1.05587,1.05582,1.05586,1.0559,1.05592,1.05587,1.05591
2017/01/11 06:36:00,1.05586,1.05588,1.05586,1.05587,1.05591,1.05593,1.05591,1.05592
2017/01/11 06:37:00,1.05587,1.05587,1.05584,1.05585,1.05592,1.05592,1.05589,1.0559
2017/01/11 06:38:00,1.05585,1.05592,1.0558,1.05591,1.0559,1.05597,1.05585,1.05596
2017/01/11 06:39:00,1.05591,1.05591,1.05583,1.05584,1.05596,1.05596,1.05588,1.05589
2017/01/11 06:40:00,1.05584,1.05585,1.05574,1.05576,1.05589,1.0559,1.05579,1.05581
2017/01/11 06:41:00,1.05576,1.05576,1.05571,1.05572,1.05581,1.05581,1.05576,1.05577
2017/01/11 06:42:00,1.05572,1.05573,1.0557,1.05571,1.05577,1.05578,1.05575,1.05576
2017/01/11 06:43:00,1.05571,1.05577,1.05571,1.05575,1.05576,1.05582,1.05576,1.0558
2017/01/11 06:44:00,1.05575,1.05577,1.05575,1.05575,1.0558,1.05582,1.0558,1.0558
2017/01/11 06:45:00,1.05575,1.05575,1.05566,1.05569,1.0558,1.0558,1.05571,1.05574
2017/01/11 06:46:00,1.05569,1.05569,1.05563,1.05563,1.05574,1.05574,1.05568,1.05568
2017/01/11 06:47:00,1.05563,1.05564,1.05557,1.05558,1.05568,1.05569,1.05562,1.05563
2017/01/11 06:48:00,1.05558,1.05562,1.05552,1.05555,1.05563,1.05567,1.05557,1.0556
2017/01/11 06:49:00,1.05555,1.05559,1.05553,1.05553,1.0556,1.05564,1.05558,1.05558
2017/01/11 06:50:00,1.05553,1.05554,1.05548,1.05554,1.05558,1.05559,1.05553,1.05559
2017/01/11 06:51:00,1.05554,1.05554,1.05543,1.05549,1.05559,1.05559,1.05548,1.05554
2017/01/11 06:52:00,1.05549,1.05553,1.05545,1.05546,1.05554,1.05558,1.0555,1.05551
2017/01/11 06:53:00,1.05546,1.05549,1.0554,1.0554,1.05551,1.05554,1.05545,1.05545
2017/01/11 06:54:00,1.0554,1.05546,1.0554,1.05543,1.05545,1.05551,1.05545,1.05548
2017/01/11 06:55:00,1.05543,1.05546,1.0554,1.05544,1.05548,1.05551,1.05545,1.05549
2017/01/11 06:56:00,1.05544,1.05551,1.05544,1.05551,1.05549,1.05556,1.05549,1.05556
2017/01/11 06:57:00,1.05551,1.05552,1.05544,1.05545,1.05556,1.05561,1.05553,1.05561
2017/01/11 06:58:00,1.05545,1.05546,1.05528,1.05528,1.05561,1.05573,1.05554,1.05568
2017/01/11 06:59:00,1.05528,1.05529,1.05515,1.05521,1.05568,1.05569,1.05555,1.05562
