日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/21 03:36:00,86.195,86.202,86.177,86.191,86.212,86.219,86.194,86.208
2017/01/21 03:37:00,86.191,86.202,86.179,86.2,86.208,86.219,86.196,86.217
2017/01/21 03:38:00,86.2,86.229,86.199,86.223,86.217,86.246,86.216,86.24
2017/01/21 03:39:00,86.223,86.228,86.192,86.193,86.24,86.245,86.209,86.21
2017/01/21 03:40:00,86.193,86.209,86.192,86.207,86.21,86.226,86.209,86.224
2017/01/21 03:41:00,86.207,86.227,86.207,86.219,86.224,86.244,86.224,86.236
2017/01/21 03:42:00,86.219,86.219,86.203,86.207,86.236,86.236,86.22,86.224
2017/01/21 03:43:00,86.207,86.229,86.207,86.21,86.224,86.246,86.224,86.227
2017/01/21 03:44:00,86.21,86.233,86.206,86.224,86.227,86.25,86.223,86.241
2017/01/21 03:45:00,86.224,86.229,86.203,86.215,86.241,86.246,86.22,86.232
2017/01/21 03:46:00,86.215,86.223,86.182,86.183,86.232,86.24,86.199,86.2
2017/01/21 03:47:00,86.183,86.183,86.158,86.17,86.2,86.2,86.175,86.187
2017/01/21 03:48:00,86.17,86.17,86.135,86.137,86.187,86.187,86.152,86.154
2017/01/21 03:49:00,86.137,86.157,86.132,86.139,86.154,86.174,86.149,86.156
2017/01/21 03:50:00,86.139,86.16,86.135,86.145,86.156,86.177,86.152,86.162
2017/01/21 03:51:00,86.145,86.151,86.131,86.133,86.162,86.168,86.148,86.15
2017/01/21 03:52:00,86.133,86.144,86.121,86.122,86.15,86.161,86.138,86.139
2017/01/21 03:53:00,86.122,86.147,86.116,86.119,86.139,86.164,86.133,86.136
2017/01/21 03:54:00,86.119,86.131,86.105,86.121,86.136,86.148,86.122,86.138
2017/01/21 03:55:00,86.121,86.146,86.119,86.139,86.138,86.163,86.136,86.156
2017/01/21 03:56:00,86.139,86.139,86.118,86.118,86.156,86.156,86.135,86.135
2017/01/21 03:57:00,86.118,86.121,86.105,86.108,86.135,86.138,86.122,86.125
2017/01/21 03:58:00,86.108,86.11,86.082,86.083,86.125,86.127,86.099,86.1
2017/01/21 03:59:00,86.083,86.087,86.079,86.084,86.1,86.104,86.096,86.101
2017/01/21 04:00:00,86.084,86.092,86.057,86.06,86.101,86.109,86.074,86.077
2017/01/21 04:01:00,86.06,86.062,86.033,86.034,86.077,86.079,86.05,86.051
2017/01/21 04:02:00,86.034,86.068,86.034,86.068,86.051,86.085,86.051,86.085
2017/01/21 04:03:00,86.068,86.08,86.064,86.077,86.085,86.097,86.081,86.094
2017/01/21 04:04:00,86.077,86.081,86.061,86.077,86.094,86.098,86.078,86.094
2017/01/21 04:05:00,86.077,86.109,86.075,86.109,86.094,86.126,86.092,86.126
2017/01/21 04:06:00,86.109,86.111,86.064,86.075,86.126,86.128,86.081,86.092
2017/01/21 04:07:00,86.075,86.08,86.044,86.066,86.092,86.097,86.061,86.083
2017/01/21 04:08:00,86.066,86.079,86.036,86.036,86.083,86.096,86.053,86.053
2017/01/21 04:09:00,86.036,86.081,86.036,86.078,86.053,86.098,86.053,86.095
2017/01/21 04:10:00,86.078,86.078,86.052,86.057,86.095,86.095,86.069,86.074
2017/01/21 04:11:00,86.057,86.063,86.036,86.063,86.074,86.08,86.053,86.08
2017/01/21 04:12:00,86.063,86.094,86.063,86.086,86.08,86.111,86.08,86.103
2017/01/21 04:13:00,86.086,86.09,86.074,86.081,86.103,86.107,86.091,86.098
2017/01/21 04:14:00,86.081,86.084,86.073,86.074,86.098,86.101,86.09,86.091
2017/01/21 04:15:00,86.074,86.074,86.006,86.009,86.091,86.091,86.023,86.026
2017/01/21 04:16:00,86.009,86.041,85.999,86.04,86.026,86.058,86.016,86.057
2017/01/21 04:17:00,86.04,86.078,86.033,86.038,86.057,86.095,86.05,86.055
2017/01/21 04:18:00,86.038,86.043,86.017,86.027,86.055,86.06,86.034,86.044
2017/01/21 04:19:00,86.027,86.04,85.982,85.988,86.044,86.057,85.999,86.005
2017/01/21 04:20:00,85.988,85.988,85.891,85.892,86.005,86.005,85.908,85.909
2017/01/21 04:21:00,85.892,85.893,85.856,85.888,85.909,85.91,85.873,85.905
2017/01/21 04:22:00,85.888,85.906,85.859,85.886,85.905,85.923,85.876,85.903
2017/01/21 04:23:00,85.886,85.932,85.881,85.91,85.903,85.949,85.898,85.927
2017/01/21 04:24:00,85.91,85.922,85.899,85.901,85.927,85.939,85.916,85.918
2017/01/21 04:25:00,85.901,85.904,85.881,85.889,85.918,85.921,85.898,85.906
2017/01/21 04:26:00,85.889,85.911,85.849,85.888,85.906,85.928,85.866,85.905
2017/01/21 04:27:00,85.888,85.908,85.874,85.897,85.905,85.925,85.891,85.914
2017/01/21 04:28:00,85.897,85.899,85.88,85.899,85.914,85.916,85.897,85.916
2017/01/21 04:29:00,85.899,85.916,85.88,85.907,85.916,85.933,85.897,85.924
2017/01/21 04:30:00,85.907,85.908,85.876,85.908,85.924,85.925,85.893,85.925
2017/01/21 04:31:00,85.908,85.934,85.897,85.914,85.925,85.951,85.914,85.931
2017/01/21 04:32:00,85.914,85.936,85.911,85.935,85.931,85.953,85.928,85.952
2017/01/21 04:33:00,85.935,85.937,85.921,85.936,85.952,85.954,85.938,85.953
2017/01/21 04:34:00,85.936,85.94,85.926,85.926,85.953,85.957,85.943,85.943
2017/01/21 04:35:00,85.926,85.942,85.896,85.896,85.943,85.959,85.913,85.913
2017/01/21 04:36:00,85.896,85.902,85.88,85.894,85.913,85.919,85.897,85.911
2017/01/21 04:37:00,85.894,85.91,85.893,85.898,85.911,85.927,85.91,85.915
2017/01/21 04:38:00,85.898,85.905,85.883,85.892,85.915,85.922,85.9,85.909
2017/01/21 04:39:00,85.892,85.906,85.888,85.897,85.909,85.923,85.905,85.914
2017/01/21 04:40:00,85.897,85.897,85.865,85.881,85.914,85.914,85.882,85.898
2017/01/21 04:41:00,85.881,85.927,85.881,85.927,85.898,85.944,85.898,85.944
2017/01/21 04:42:00,85.927,85.956,85.921,85.949,85.944,85.973,85.938,85.966
2017/01/21 04:43:00,85.949,85.978,85.943,85.97,85.966,85.995,85.96,85.987
2017/01/21 04:44:00,85.97,85.97,85.952,85.961,85.987,85.987,85.969,85.978
2017/01/21 04:45:00,85.961,85.965,85.912,85.914,85.978,85.982,85.929,85.931
2017/01/21 04:46:00,85.914,85.919,85.882,85.887,85.931,85.936,85.899,85.904
2017/01/21 04:47:00,85.887,85.909,85.879,85.898,85.904,85.926,85.896,85.915
2017/01/21 04:48:00,85.898,85.908,85.878,85.898,85.915,85.925,85.895,85.915
2017/01/21 04:49:00,85.898,85.908,85.877,85.892,85.915,85.925,85.894,85.909
2017/01/21 04:50:00,85.892,85.912,85.882,85.901,85.909,85.929,85.899,85.918
2017/01/21 04:51:00,85.901,85.911,85.887,85.899,85.918,85.928,85.904,85.916
2017/01/21 04:52:00,85.899,85.912,85.888,85.89,85.916,85.929,85.905,85.907
2017/01/21 04:53:00,85.89,85.903,85.874,85.875,85.907,85.92,85.891,85.892
2017/01/21 04:54:00,85.875,85.894,85.875,85.891,85.892,85.911,85.892,85.908
2017/01/21 04:55:00,85.891,85.894,85.87,85.871,85.908,85.911,85.887,85.888
2017/01/21 04:56:00,85.871,85.885,85.868,85.874,85.888,85.902,85.885,85.891
2017/01/21 04:57:00,85.874,85.875,85.857,85.865,85.891,85.892,85.874,85.882
2017/01/21 04:58:00,85.865,85.871,85.827,85.837,85.882,85.888,85.844,85.854
2017/01/21 04:59:00,85.837,85.864,85.813,85.863,85.854,85.881,85.83,85.88
2017/01/21 05:00:00,85.863,85.882,85.853,85.874,85.88,85.899,85.87,85.891
2017/01/21 05:01:00,85.874,85.9,85.874,85.894,85.891,85.917,85.891,85.911
2017/01/21 05:02:00,85.894,85.923,85.891,85.916,85.911,85.94,85.908,85.933
2017/01/21 05:03:00,85.916,85.931,85.89,85.892,85.933,85.948,85.907,85.909
2017/01/21 05:04:00,85.892,85.937,85.89,85.924,85.909,85.954,85.907,85.941
2017/01/21 05:05:00,85.924,85.962,85.923,85.933,85.941,85.979,85.94,85.95
2017/01/21 05:06:00,85.933,85.952,85.919,85.935,85.95,85.969,85.936,85.952
2017/01/21 05:07:00,85.935,85.947,85.92,85.938,85.952,85.964,85.937,85.955
2017/01/21 05:08:00,85.938,85.978,85.932,85.967,85.955,85.995,85.949,85.984
2017/01/21 05:09:00,85.967,85.979,85.955,85.957,85.984,85.996,85.972,85.974
2017/01/21 05:10:00,85.957,85.983,85.957,85.974,85.974,86,85.974,85.991
2017/01/21 05:11:00,85.974,85.989,85.966,85.981,85.991,86.006,85.983,85.998
2017/01/21 05:12:00,85.981,85.997,85.973,85.975,85.998,86.014,85.99,85.992
2017/01/21 05:13:00,85.975,85.988,85.961,85.963,85.992,86.005,85.978,85.98
2017/01/21 05:14:00,85.963,85.98,85.959,85.963,85.98,85.997,85.976,85.98
2017/01/21 05:15:00,85.963,85.987,85.955,85.977,85.98,86.004,85.972,85.994
2017/01/21 05:16:00,85.977,85.999,85.976,85.992,85.994,86.016,85.993,86.009
2017/01/21 05:17:00,85.992,85.994,85.94,85.943,86.009,86.011,85.957,85.96
2017/01/21 05:18:00,85.943,85.961,85.929,85.94,85.96,85.978,85.946,85.957
2017/01/21 05:19:00,85.94,85.972,85.937,85.972,85.957,85.989,85.954,85.989
2017/01/21 05:20:00,85.972,85.978,85.96,85.978,85.989,85.995,85.977,85.995
2017/01/21 05:21:00,85.978,85.982,85.969,85.977,85.995,85.999,85.986,85.994
2017/01/21 05:22:00,85.977,85.998,85.959,85.986,85.994,86.015,85.976,86.003
2017/01/21 05:23:00,85.986,85.986,85.948,85.953,86.003,86.003,85.965,85.97
2017/01/21 05:24:00,85.953,85.962,85.944,85.945,85.97,85.979,85.961,85.962
2017/01/21 05:25:00,85.945,85.97,85.943,85.955,85.962,85.987,85.96,85.972
2017/01/21 05:26:00,85.955,85.984,85.928,85.977,85.972,86.001,85.945,85.994
2017/01/21 05:27:00,85.977,85.996,85.976,85.992,85.994,86.013,85.993,86.009
2017/01/21 05:28:00,85.992,85.992,85.941,85.941,86.009,86.009,85.958,85.958
2017/01/21 05:29:00,85.941,85.954,85.933,85.94,85.958,85.971,85.95,85.957
2017/01/21 05:30:00,85.94,85.963,85.937,85.963,85.957,85.98,85.954,85.98
2017/01/21 05:31:00,85.963,85.968,85.946,85.946,85.98,85.985,85.963,85.963
2017/01/21 05:32:00,85.946,85.981,85.944,85.97,85.963,85.998,85.961,85.987
2017/01/21 05:33:00,85.97,85.987,85.966,85.974,85.987,86.004,85.983,85.991
2017/01/21 05:34:00,85.974,85.976,85.951,85.969,85.991,85.993,85.968,85.986
2017/01/21 05:35:00,85.969,85.973,85.949,85.962,85.986,85.99,85.966,85.979
2017/01/21 05:36:00,85.962,85.962,85.934,85.935,85.979,85.979,85.951,85.952
2017/01/21 05:37:00,85.935,85.956,85.929,85.954,85.952,85.973,85.946,85.971
2017/01/21 05:38:00,85.954,85.976,85.946,85.967,85.971,85.993,85.963,85.984
2017/01/21 05:39:00,85.967,85.988,85.953,85.983,85.984,86.005,85.97,86
2017/01/21 05:40:00,85.983,85.987,85.967,85.981,86,86.004,85.984,85.998
2017/01/21 05:41:00,85.981,85.996,85.98,85.992,85.998,86.013,85.997,86.009
2017/01/21 05:42:00,85.992,85.992,85.973,85.974,86.009,86.009,85.99,85.991
2017/01/21 05:43:00,85.974,85.979,85.961,85.962,85.991,85.996,85.978,85.979
2017/01/21 05:44:00,85.962,85.97,85.956,85.957,85.979,85.987,85.973,85.974
2017/01/21 05:45:00,85.957,85.957,85.933,85.933,85.974,85.974,85.95,85.95
2017/01/21 05:46:00,85.933,85.953,85.932,85.941,85.95,85.97,85.949,85.958
2017/01/21 05:47:00,85.941,85.946,85.93,85.933,85.958,85.963,85.947,85.95
2017/01/21 05:48:00,85.933,85.939,85.926,85.932,85.95,85.956,85.943,85.949
2017/01/21 05:49:00,85.932,85.942,85.924,85.924,85.949,85.959,85.941,85.941
2017/01/21 05:50:00,85.924,85.939,85.924,85.937,85.941,85.956,85.941,85.954
2017/01/21 05:51:00,85.937,85.943,85.91,85.918,85.954,85.96,85.927,85.935
2017/01/21 05:52:00,85.918,85.92,85.904,85.907,85.935,85.937,85.921,85.924
2017/01/21 05:53:00,85.907,85.91,85.903,85.905,85.924,85.927,85.92,85.922
2017/01/21 05:54:00,85.905,85.916,85.9,85.904,85.922,85.933,85.917,85.921
2017/01/21 05:55:00,85.904,85.915,85.9,85.909,85.921,85.932,85.917,85.926
2017/01/21 05:56:00,85.909,85.916,85.896,85.915,85.926,85.933,85.913,85.932
2017/01/21 05:57:00,85.915,85.922,85.897,85.899,85.932,85.939,85.914,85.916
2017/01/21 05:58:00,85.899,85.908,85.892,85.899,85.916,85.925,85.909,85.916
2017/01/21 05:59:00,85.899,85.908,85.891,85.9,85.916,85.925,85.908,85.917
2017/01/21 06:00:00,85.9,85.908,85.897,85.906,85.917,85.925,85.914,85.923
2017/01/21 06:01:00,85.906,85.911,85.904,85.905,85.923,85.928,85.921,85.922
2017/01/21 06:02:00,85.905,85.906,85.9,85.904,85.922,85.923,85.917,85.921
2017/01/21 06:03:00,85.904,85.912,85.899,85.912,85.921,85.929,85.916,85.929
2017/01/21 06:04:00,85.912,85.913,85.903,85.904,85.929,85.93,85.92,85.921
2017/01/21 06:05:00,85.904,85.905,85.895,85.897,85.921,85.922,85.912,85.914
2017/01/21 06:06:00,85.897,85.897,85.88,85.887,85.914,85.914,85.897,85.904
2017/01/21 06:07:00,85.887,85.888,85.88,85.886,85.904,85.905,85.897,85.903
2017/01/21 06:08:00,85.886,85.926,85.881,85.921,85.903,85.943,85.898,85.938
2017/01/21 06:09:00,85.921,85.938,85.919,85.926,85.938,85.955,85.936,85.943
2017/01/21 06:10:00,85.926,85.938,85.925,85.927,85.943,85.955,85.942,85.944
2017/01/21 06:11:00,85.927,85.933,85.924,85.924,85.944,85.95,85.941,85.941
2017/01/21 06:12:00,85.924,85.925,85.915,85.915,85.941,85.942,85.932,85.932
2017/01/21 06:13:00,85.915,85.931,85.914,85.929,85.932,85.948,85.931,85.946
2017/01/21 06:14:00,85.929,85.944,85.929,85.943,85.946,85.961,85.946,85.96
2017/01/21 06:15:00,85.943,85.951,85.922,85.934,85.96,85.968,85.939,85.951
2017/01/21 06:16:00,85.934,85.951,85.927,85.951,85.951,85.968,85.944,85.968
2017/01/21 06:17:00,85.951,85.975,85.948,85.973,85.968,85.992,85.965,85.99
2017/01/21 06:18:00,85.973,85.99,85.972,85.989,85.99,86.007,85.989,86.006
2017/01/21 06:19:00,85.989,85.989,85.969,85.976,86.006,86.006,85.986,85.993
2017/01/21 06:20:00,85.976,85.981,85.967,85.973,85.993,85.998,85.984,85.99
2017/01/21 06:21:00,85.973,85.979,85.962,85.963,85.99,85.996,85.979,85.98
2017/01/21 06:22:00,85.963,85.967,85.955,85.955,85.98,85.984,85.972,85.972
2017/01/21 06:23:00,85.955,85.961,85.955,85.961,85.972,85.978,85.972,85.978
2017/01/21 06:24:00,85.961,85.973,85.958,85.971,85.978,85.99,85.975,85.988
2017/01/21 06:25:00,85.971,85.974,85.955,85.96,85.988,85.991,85.972,85.977
2017/01/21 06:26:00,85.96,85.96,85.94,85.943,85.977,85.977,85.957,85.96
2017/01/21 06:27:00,85.943,85.955,85.941,85.951,85.96,85.972,85.958,85.968
2017/01/21 06:28:00,85.951,85.953,85.948,85.95,85.968,85.97,85.965,85.967
2017/01/21 06:29:00,85.95,85.971,85.949,85.958,85.967,85.988,85.966,85.975
2017/01/21 06:30:00,85.958,85.974,85.957,85.959,85.975,85.991,85.974,85.976
2017/01/21 06:31:00,85.959,85.964,85.954,85.964,85.976,85.981,85.971,85.981
2017/01/21 06:32:00,85.964,85.977,85.962,85.974,85.981,85.994,85.979,85.991
2017/01/21 06:33:00,85.974,85.977,85.974,85.976,85.991,85.994,85.991,85.993
2017/01/21 06:34:00,85.976,85.977,85.973,85.973,85.993,85.994,85.99,85.99
2017/01/21 06:35:00,85.973,85.98,85.973,85.978,85.99,85.997,85.99,85.995
2017/01/21 06:36:00,85.978,85.987,85.976,85.985,85.995,86.004,85.993,86.002
2017/01/21 06:37:00,85.985,85.991,85.973,85.986,86.002,86.008,85.99,86.003
2017/01/21 06:38:00,85.986,85.995,85.986,85.992,86.003,86.012,86.003,86.009
2017/01/21 06:39:00,85.992,86.008,85.992,86.008,86.009,86.025,86.009,86.025
2017/01/21 06:40:00,86.008,86.027,86.006,86.023,86.025,86.044,86.023,86.04
2017/01/21 06:41:00,86.023,86.023,86.005,86.005,86.04,86.04,86.022,86.022
2017/01/21 06:42:00,86.005,86.017,86.003,86.008,86.022,86.034,86.02,86.025
2017/01/21 06:43:00,86.008,86.013,85.992,86.001,86.025,86.03,86.009,86.018
2017/01/21 06:44:00,86.001,86.005,85.988,85.993,86.018,86.022,86.005,86.01
2017/01/21 06:45:00,85.993,85.998,85.992,85.992,86.01,86.015,86.009,86.009
2017/01/21 06:46:00,85.992,85.998,85.979,85.981,86.009,86.015,85.996,85.998
2017/01/21 06:47:00,85.981,85.984,85.966,85.967,85.998,86.001,85.983,85.984
2017/01/21 06:48:00,85.967,85.968,85.946,85.95,85.984,85.985,85.963,85.967
2017/01/21 06:49:00,85.95,85.953,85.945,85.953,85.967,85.97,85.962,85.97
2017/01/21 06:50:00,85.953,85.967,85.94,85.967,85.97,85.984,85.967,85.984
2017/01/21 06:51:00,85.967,86.002,85.965,85.977,85.984,86.019,85.982,85.994
2017/01/21 06:52:00,85.977,86.012,85.974,86.001,85.994,86.042,85.991,86.036
2017/01/21 06:53:00,86.001,86.008,85.978,85.985,86.036,86.042,86.015,86.025
2017/01/21 06:54:00,85.985,86.005,85.976,85.992,86.025,86.059,86.019,86.033
2017/01/21 06:55:00,85.992,86.024,85.973,86.002,86.033,86.116,86.027,86.104
2017/01/21 06:56:00,86.002,86.047,86,86.041,86.104,86.135,86.06,86.135
2017/01/21 06:57:00,86.041,86.054,86.012,86.032,86.135,86.14,86.084,86.122
2017/01/21 06:58:00,86.032,86.045,86.009,86.015,86.122,86.14,86.107,86.121
2017/01/21 06:59:00,86.015,86.024,85.913,86.023,86.121,86.15,86.036,86.04
