日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 04:54:00,1.06618,1.06621,1.06617,1.06617,1.06623,1.06626,1.06622,1.06622
2017/01/19 04:55:00,1.06617,1.06617,1.06608,1.06609,1.06622,1.06622,1.06613,1.06614
2017/01/19 04:56:00,1.06609,1.06614,1.06606,1.06607,1.06614,1.06619,1.06611,1.06612
2017/01/19 04:57:00,1.06607,1.06619,1.06607,1.06612,1.06612,1.06624,1.06612,1.06617
2017/01/19 04:58:00,1.06612,1.06632,1.06612,1.06622,1.06617,1.06637,1.06617,1.06627
2017/01/19 04:59:00,1.06622,1.06717,1.06618,1.06712,1.06627,1.06722,1.06623,1.06717
2017/01/19 05:00:00,1.06712,1.06722,1.06607,1.0665,1.06717,1.06727,1.06612,1.06655
2017/01/19 05:01:00,1.0665,1.06661,1.06575,1.06582,1.06655,1.06666,1.0658,1.06587
2017/01/19 05:02:00,1.06582,1.06582,1.06533,1.06546,1.06587,1.06587,1.06538,1.06551
2017/01/19 05:03:00,1.06546,1.06547,1.06517,1.06518,1.06551,1.06552,1.06522,1.06523
2017/01/19 05:04:00,1.06518,1.06547,1.06488,1.06501,1.06523,1.06552,1.06493,1.06506
2017/01/19 05:05:00,1.06501,1.06524,1.065,1.06507,1.06506,1.06529,1.06505,1.06512
2017/01/19 05:06:00,1.06507,1.06562,1.06506,1.06558,1.06512,1.06567,1.06511,1.06563
2017/01/19 05:07:00,1.06558,1.06566,1.06451,1.06463,1.06563,1.06571,1.06456,1.06468
2017/01/19 05:08:00,1.06463,1.06473,1.06414,1.06427,1.06468,1.06478,1.06419,1.06432
2017/01/19 05:09:00,1.06427,1.0646,1.06414,1.06458,1.06432,1.06465,1.06419,1.06463
2017/01/19 05:10:00,1.06458,1.06458,1.064,1.06431,1.06463,1.06463,1.06405,1.06436
2017/01/19 05:11:00,1.06431,1.06448,1.064,1.06419,1.06436,1.06453,1.06405,1.06424
2017/01/19 05:12:00,1.06419,1.06458,1.06419,1.06457,1.06424,1.06463,1.06424,1.06462
2017/01/19 05:13:00,1.06457,1.06473,1.06432,1.06444,1.06462,1.06478,1.06437,1.06449
2017/01/19 05:14:00,1.06444,1.06493,1.06439,1.06493,1.06449,1.06498,1.06444,1.06498
2017/01/19 05:15:00,1.06493,1.06517,1.06481,1.06514,1.06498,1.06522,1.06486,1.06519
2017/01/19 05:16:00,1.06514,1.0654,1.06507,1.06539,1.06519,1.06545,1.06512,1.06544
2017/01/19 05:17:00,1.06539,1.06566,1.0653,1.0654,1.06544,1.06571,1.06535,1.06545
2017/01/19 05:18:00,1.0654,1.06544,1.0652,1.06535,1.06545,1.06549,1.06525,1.0654
2017/01/19 05:19:00,1.06535,1.06535,1.06482,1.06504,1.0654,1.0654,1.06487,1.06509
2017/01/19 05:20:00,1.06504,1.06515,1.06462,1.06472,1.06509,1.0652,1.06467,1.06477
2017/01/19 05:21:00,1.06472,1.06489,1.06421,1.06421,1.06477,1.06494,1.06426,1.06426
2017/01/19 05:22:00,1.06421,1.0645,1.06404,1.06445,1.06426,1.06455,1.06409,1.0645
2017/01/19 05:23:00,1.06445,1.06455,1.06373,1.06375,1.0645,1.0646,1.06378,1.0638
2017/01/19 05:24:00,1.06375,1.06403,1.06352,1.06371,1.0638,1.06408,1.06357,1.06376
2017/01/19 05:25:00,1.06371,1.06371,1.06327,1.06352,1.06376,1.06376,1.06332,1.06357
2017/01/19 05:26:00,1.06352,1.06369,1.0631,1.06326,1.06357,1.06374,1.06315,1.06331
2017/01/19 05:27:00,1.06326,1.06351,1.06326,1.06339,1.06331,1.06356,1.06331,1.06344
2017/01/19 05:28:00,1.06339,1.06339,1.06299,1.0633,1.06344,1.06344,1.06304,1.06335
2017/01/19 05:29:00,1.0633,1.06405,1.0633,1.06357,1.06335,1.0641,1.06335,1.06362
2017/01/19 05:30:00,1.06357,1.06367,1.0634,1.06357,1.06362,1.06372,1.06345,1.06362
2017/01/19 05:31:00,1.06357,1.06384,1.06357,1.06379,1.06362,1.06389,1.06362,1.06384
2017/01/19 05:32:00,1.06379,1.06411,1.06359,1.0637,1.06384,1.06416,1.06364,1.06375
2017/01/19 05:33:00,1.0637,1.06402,1.06369,1.06398,1.06375,1.06407,1.06374,1.06403
2017/01/19 05:34:00,1.06398,1.06422,1.06397,1.06398,1.06403,1.06427,1.06402,1.06403
2017/01/19 05:35:00,1.06398,1.06434,1.06398,1.06421,1.06403,1.06439,1.06403,1.06426
2017/01/19 05:36:00,1.06421,1.06421,1.06339,1.0635,1.06426,1.06426,1.06344,1.06355
2017/01/19 05:37:00,1.0635,1.06403,1.0635,1.06394,1.06355,1.06408,1.06355,1.06399
2017/01/19 05:38:00,1.06394,1.06398,1.06345,1.06378,1.06399,1.06403,1.0635,1.06383
2017/01/19 05:39:00,1.06378,1.06411,1.06368,1.06379,1.06383,1.06416,1.06373,1.06384
2017/01/19 05:40:00,1.06379,1.06379,1.06346,1.06358,1.06384,1.06384,1.06351,1.06363
2017/01/19 05:41:00,1.06358,1.06377,1.06334,1.06337,1.06363,1.06382,1.06339,1.06342
2017/01/19 05:42:00,1.06337,1.06371,1.06332,1.0637,1.06342,1.06376,1.06337,1.06375
2017/01/19 05:43:00,1.0637,1.06372,1.06316,1.06328,1.06375,1.06377,1.06321,1.06333
2017/01/19 05:44:00,1.06328,1.06347,1.06324,1.06345,1.06333,1.06352,1.06329,1.0635
2017/01/19 05:45:00,1.06345,1.06345,1.0631,1.06318,1.0635,1.0635,1.06315,1.06323
2017/01/19 05:46:00,1.06318,1.06352,1.06315,1.06323,1.06323,1.06357,1.0632,1.06328
2017/01/19 05:47:00,1.06323,1.06336,1.06322,1.06336,1.06328,1.06341,1.06327,1.06341
2017/01/19 05:48:00,1.06336,1.0635,1.06324,1.06326,1.06341,1.06355,1.06329,1.06331
2017/01/19 05:49:00,1.06326,1.06346,1.06323,1.06344,1.06331,1.06351,1.06328,1.06349
2017/01/19 05:50:00,1.06344,1.06347,1.06327,1.06335,1.06349,1.06352,1.06332,1.0634
2017/01/19 05:51:00,1.06335,1.06353,1.06331,1.06353,1.0634,1.06358,1.06336,1.06358
2017/01/19 05:52:00,1.06353,1.06373,1.06349,1.06364,1.06358,1.06378,1.06354,1.06369
2017/01/19 05:53:00,1.06364,1.06403,1.06361,1.06364,1.06369,1.06408,1.06366,1.06369
2017/01/19 05:54:00,1.06364,1.06367,1.06334,1.06366,1.06369,1.06372,1.06339,1.06371
2017/01/19 05:55:00,1.06366,1.06397,1.06359,1.0639,1.06371,1.06402,1.06364,1.06395
2017/01/19 05:56:00,1.0639,1.064,1.0638,1.06382,1.06395,1.06405,1.06385,1.06387
2017/01/19 05:57:00,1.06382,1.06383,1.06348,1.06361,1.06387,1.06388,1.06353,1.06366
2017/01/19 05:58:00,1.06361,1.06392,1.06359,1.06378,1.06366,1.06397,1.06364,1.06383
2017/01/19 05:59:00,1.06378,1.06383,1.06369,1.06379,1.06383,1.06388,1.06374,1.06384
2017/01/19 06:00:00,1.06379,1.06386,1.06348,1.06376,1.06384,1.06391,1.06353,1.06381
2017/01/19 06:01:00,1.06376,1.06384,1.06376,1.06381,1.06381,1.06389,1.06381,1.06386
2017/01/19 06:02:00,1.06381,1.06381,1.06352,1.06355,1.06386,1.06386,1.06357,1.0636
2017/01/19 06:03:00,1.06355,1.06358,1.06333,1.06354,1.0636,1.06363,1.06338,1.06359
2017/01/19 06:04:00,1.06354,1.06354,1.06343,1.0635,1.06359,1.06359,1.06348,1.06355
2017/01/19 06:05:00,1.0635,1.06354,1.06343,1.06345,1.06355,1.06359,1.06348,1.0635
2017/01/19 06:06:00,1.06345,1.06368,1.06344,1.06366,1.0635,1.06373,1.06349,1.06371
2017/01/19 06:07:00,1.06366,1.06368,1.06347,1.0635,1.06371,1.06373,1.06352,1.06355
2017/01/19 06:08:00,1.0635,1.06363,1.06343,1.06343,1.06355,1.06368,1.06348,1.06348
2017/01/19 06:09:00,1.06343,1.06349,1.06341,1.06343,1.06348,1.06354,1.06346,1.06348
2017/01/19 06:10:00,1.06343,1.06361,1.06341,1.06357,1.06348,1.06366,1.06346,1.06362
2017/01/19 06:11:00,1.06357,1.06373,1.06353,1.06369,1.06362,1.06378,1.06358,1.06374
2017/01/19 06:12:00,1.06369,1.06369,1.06354,1.06357,1.06374,1.06374,1.06359,1.06362
2017/01/19 06:13:00,1.06357,1.0637,1.06353,1.06359,1.06362,1.06375,1.06358,1.06364
2017/01/19 06:14:00,1.06359,1.06363,1.06352,1.06354,1.06364,1.06368,1.06357,1.06359
2017/01/19 06:15:00,1.06354,1.06358,1.06343,1.06358,1.06359,1.06363,1.06348,1.06363
2017/01/19 06:16:00,1.06358,1.06363,1.06345,1.06345,1.06363,1.06368,1.0635,1.0635
2017/01/19 06:17:00,1.06345,1.06346,1.06324,1.06324,1.0635,1.06351,1.06329,1.06329
2017/01/19 06:18:00,1.06324,1.0633,1.06323,1.06329,1.06329,1.06335,1.06328,1.06334
2017/01/19 06:19:00,1.06329,1.06331,1.0632,1.0632,1.06334,1.06336,1.06325,1.06325
2017/01/19 06:20:00,1.0632,1.06336,1.06319,1.06336,1.06325,1.06341,1.06324,1.06341
2017/01/19 06:21:00,1.06336,1.06344,1.06333,1.06343,1.06341,1.06349,1.06338,1.06348
2017/01/19 06:22:00,1.06343,1.06349,1.06331,1.06345,1.06348,1.06354,1.06336,1.0635
2017/01/19 06:23:00,1.06345,1.06363,1.06342,1.06362,1.0635,1.06368,1.06347,1.06367
2017/01/19 06:24:00,1.06362,1.06388,1.06359,1.06359,1.06367,1.06393,1.06364,1.06364
2017/01/19 06:25:00,1.06359,1.06359,1.06347,1.06352,1.06364,1.06364,1.06352,1.06357
2017/01/19 06:26:00,1.06352,1.06352,1.06347,1.06347,1.06357,1.06357,1.06352,1.06352
2017/01/19 06:27:00,1.06347,1.06361,1.06346,1.06361,1.06352,1.06366,1.06351,1.06366
2017/01/19 06:28:00,1.06361,1.06361,1.06352,1.06356,1.06366,1.06366,1.06357,1.06361
2017/01/19 06:29:00,1.06356,1.06373,1.06356,1.0637,1.06361,1.06378,1.06361,1.06375
2017/01/19 06:30:00,1.0637,1.06371,1.06366,1.06366,1.06375,1.06376,1.06371,1.06371
2017/01/19 06:31:00,1.06366,1.06368,1.0634,1.06342,1.06371,1.06373,1.06345,1.06347
2017/01/19 06:32:00,1.06342,1.06346,1.06342,1.06346,1.06347,1.06351,1.06347,1.06351
2017/01/19 06:33:00,1.06346,1.06346,1.06341,1.06341,1.06351,1.06351,1.06346,1.06346
2017/01/19 06:34:00,1.06341,1.06344,1.0634,1.06344,1.06346,1.06349,1.06345,1.06349
2017/01/19 06:35:00,1.06344,1.06344,1.0633,1.06338,1.06349,1.06349,1.06335,1.06343
2017/01/19 06:36:00,1.06338,1.06343,1.06334,1.06341,1.06343,1.06348,1.06339,1.06346
2017/01/19 06:37:00,1.06341,1.06344,1.06315,1.06316,1.06346,1.06349,1.0632,1.06321
2017/01/19 06:38:00,1.06316,1.06318,1.06305,1.06305,1.06321,1.06323,1.0631,1.0631
2017/01/19 06:39:00,1.06305,1.06312,1.06303,1.06307,1.0631,1.06317,1.06308,1.06312
2017/01/19 06:40:00,1.06307,1.06322,1.06306,1.06319,1.06312,1.06327,1.06311,1.06324
2017/01/19 06:41:00,1.06319,1.06319,1.06309,1.0631,1.06324,1.06324,1.06314,1.06315
2017/01/19 06:42:00,1.0631,1.06313,1.06302,1.06303,1.06315,1.06318,1.06307,1.06308
2017/01/19 06:43:00,1.06303,1.06306,1.063,1.06301,1.06308,1.06311,1.06305,1.06306
2017/01/19 06:44:00,1.06301,1.06308,1.063,1.06305,1.06306,1.06313,1.06305,1.0631
2017/01/19 06:45:00,1.06305,1.06324,1.063,1.06301,1.0631,1.06329,1.06305,1.06306
2017/01/19 06:46:00,1.06301,1.06301,1.06297,1.06298,1.06306,1.06306,1.06302,1.06303
2017/01/19 06:47:00,1.06298,1.06304,1.06298,1.06304,1.06303,1.06309,1.06303,1.06309
2017/01/19 06:48:00,1.06304,1.06305,1.06297,1.06303,1.06309,1.0631,1.06302,1.06308
2017/01/19 06:49:00,1.06303,1.06303,1.06295,1.06299,1.06308,1.06308,1.063,1.06304
2017/01/19 06:50:00,1.06299,1.06302,1.06291,1.06292,1.06304,1.06307,1.06296,1.06297
2017/01/19 06:51:00,1.06292,1.06299,1.06292,1.06296,1.06297,1.06304,1.06297,1.06301
2017/01/19 06:52:00,1.06296,1.06296,1.0629,1.06294,1.06301,1.06301,1.06295,1.06299
2017/01/19 06:53:00,1.06294,1.06295,1.06292,1.06294,1.06299,1.063,1.06297,1.06299
2017/01/19 06:54:00,1.06294,1.06297,1.06292,1.06293,1.06299,1.06302,1.06297,1.06298
2017/01/19 06:55:00,1.06293,1.06299,1.06293,1.06299,1.06298,1.06304,1.06298,1.06304
2017/01/19 06:56:00,1.06299,1.063,1.06298,1.06298,1.06304,1.06305,1.06303,1.06303
2017/01/19 06:57:00,1.06298,1.06301,1.06286,1.06286,1.06303,1.06306,1.06298,1.06302
2017/01/19 06:58:00,1.06286,1.06287,1.06271,1.06279,1.06302,1.06319,1.06299,1.06319
2017/01/19 06:59:00,1.06279,1.06279,1.06265,1.06266,1.06319,1.06324,1.06309,1.06324
