日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 04:54:00,1.04105,1.04108,1.04095,1.04095,1.0411,1.04113,1.041,1.041
2017/01/04 04:55:00,1.04095,1.04111,1.0409,1.04103,1.041,1.04116,1.04095,1.04108
2017/01/04 04:56:00,1.04103,1.04124,1.04103,1.04124,1.04108,1.04129,1.04108,1.04129
2017/01/04 04:57:00,1.04124,1.04124,1.0411,1.04111,1.04129,1.04129,1.04115,1.04116
2017/01/04 04:58:00,1.04111,1.04112,1.04096,1.04096,1.04116,1.04117,1.04101,1.04101
2017/01/04 04:59:00,1.04096,1.04134,1.04089,1.04107,1.04101,1.04139,1.04094,1.04112
2017/01/04 05:00:00,1.04107,1.04111,1.04088,1.04097,1.04112,1.04116,1.04093,1.04102
2017/01/04 05:01:00,1.04097,1.04097,1.04085,1.04085,1.04102,1.04102,1.0409,1.0409
2017/01/04 05:02:00,1.04085,1.04096,1.04082,1.04082,1.0409,1.04101,1.04087,1.04087
2017/01/04 05:03:00,1.04082,1.04083,1.04064,1.04065,1.04087,1.04088,1.04069,1.0407
2017/01/04 05:04:00,1.04065,1.04071,1.04064,1.04067,1.0407,1.04076,1.04069,1.04072
2017/01/04 05:05:00,1.04067,1.04069,1.04041,1.04043,1.04072,1.04074,1.04046,1.04048
2017/01/04 05:06:00,1.04043,1.04083,1.04043,1.04082,1.04048,1.04088,1.04048,1.04087
2017/01/04 05:07:00,1.04082,1.04083,1.04059,1.04064,1.04087,1.04088,1.04064,1.04069
2017/01/04 05:08:00,1.04064,1.04065,1.04053,1.04059,1.04069,1.0407,1.04058,1.04064
2017/01/04 05:09:00,1.04059,1.0408,1.04059,1.04072,1.04064,1.04085,1.04064,1.04077
2017/01/04 05:10:00,1.04072,1.04075,1.04066,1.04071,1.04077,1.0408,1.04071,1.04076
2017/01/04 05:11:00,1.04071,1.04074,1.04063,1.04074,1.04076,1.04079,1.04068,1.04079
2017/01/04 05:12:00,1.04074,1.04078,1.04074,1.04076,1.04079,1.04083,1.04079,1.04081
2017/01/04 05:13:00,1.04076,1.04098,1.04076,1.04097,1.04081,1.04103,1.04081,1.04102
2017/01/04 05:14:00,1.04097,1.04107,1.04087,1.04095,1.04102,1.04112,1.04092,1.041
2017/01/04 05:15:00,1.04095,1.04102,1.04091,1.04095,1.041,1.04107,1.04096,1.041
2017/01/04 05:16:00,1.04095,1.04105,1.04092,1.041,1.041,1.0411,1.04097,1.04105
2017/01/04 05:17:00,1.041,1.04106,1.04098,1.04104,1.04105,1.04111,1.04103,1.04109
2017/01/04 05:18:00,1.04104,1.0411,1.04103,1.04109,1.04109,1.04115,1.04108,1.04114
2017/01/04 05:19:00,1.04109,1.04128,1.04102,1.04127,1.04114,1.04133,1.04107,1.04132
2017/01/04 05:20:00,1.04127,1.04128,1.04119,1.04123,1.04132,1.04133,1.04124,1.04128
2017/01/04 05:21:00,1.04123,1.04136,1.04114,1.04136,1.04128,1.04141,1.04119,1.04141
2017/01/04 05:22:00,1.04136,1.04141,1.04114,1.04139,1.04141,1.04146,1.04119,1.04144
2017/01/04 05:23:00,1.04139,1.04166,1.04128,1.04131,1.04144,1.04171,1.04133,1.04136
2017/01/04 05:24:00,1.04131,1.04144,1.04129,1.04135,1.04136,1.04149,1.04134,1.0414
2017/01/04 05:25:00,1.04135,1.0416,1.04133,1.04159,1.0414,1.04165,1.04138,1.04164
2017/01/04 05:26:00,1.04159,1.04169,1.04148,1.04166,1.04164,1.04174,1.04153,1.04171
2017/01/04 05:27:00,1.04166,1.04166,1.04149,1.04156,1.04171,1.04171,1.04154,1.04161
2017/01/04 05:28:00,1.04156,1.04156,1.04139,1.04139,1.04161,1.04161,1.04144,1.04144
2017/01/04 05:29:00,1.04139,1.04163,1.04139,1.04159,1.04144,1.04168,1.04144,1.04164
2017/01/04 05:30:00,1.04159,1.04164,1.0414,1.04148,1.04164,1.04169,1.04145,1.04153
2017/01/04 05:31:00,1.04148,1.04148,1.04143,1.04143,1.04153,1.04153,1.04148,1.04148
2017/01/04 05:32:00,1.04143,1.04148,1.04127,1.04133,1.04148,1.04153,1.04132,1.04138
2017/01/04 05:33:00,1.04133,1.0414,1.04125,1.04131,1.04138,1.04145,1.0413,1.04136
2017/01/04 05:34:00,1.04131,1.04149,1.04131,1.04145,1.04136,1.04154,1.04136,1.0415
2017/01/04 05:35:00,1.04145,1.04151,1.04145,1.0415,1.0415,1.04156,1.0415,1.04155
2017/01/04 05:36:00,1.0415,1.04159,1.04146,1.04153,1.04155,1.04164,1.04151,1.04158
2017/01/04 05:37:00,1.04153,1.04154,1.04141,1.04149,1.04158,1.04159,1.04146,1.04154
2017/01/04 05:38:00,1.04149,1.04155,1.04149,1.04154,1.04154,1.0416,1.04154,1.04159
2017/01/04 05:39:00,1.04154,1.04154,1.04126,1.04129,1.04159,1.04159,1.04131,1.04134
2017/01/04 05:40:00,1.04129,1.0415,1.04127,1.04146,1.04134,1.04155,1.04132,1.04151
2017/01/04 05:41:00,1.04146,1.04146,1.04135,1.04145,1.04151,1.04151,1.0414,1.0415
2017/01/04 05:42:00,1.04145,1.04145,1.0412,1.04126,1.0415,1.0415,1.04125,1.04131
2017/01/04 05:43:00,1.04126,1.0413,1.0411,1.04111,1.04131,1.04135,1.04115,1.04116
2017/01/04 05:44:00,1.04111,1.04137,1.04109,1.04133,1.04116,1.04142,1.04114,1.04138
2017/01/04 05:45:00,1.04133,1.04134,1.04111,1.04116,1.04138,1.04139,1.04116,1.04121
2017/01/04 05:46:00,1.04116,1.04119,1.04095,1.04107,1.04121,1.04124,1.041,1.04112
2017/01/04 05:47:00,1.04107,1.04112,1.04084,1.04094,1.04112,1.04117,1.04089,1.04099
2017/01/04 05:48:00,1.04094,1.04103,1.04081,1.04081,1.04099,1.04108,1.04086,1.04086
2017/01/04 05:49:00,1.04081,1.04083,1.04069,1.04075,1.04086,1.04088,1.04074,1.0408
2017/01/04 05:50:00,1.04075,1.04075,1.04052,1.04063,1.0408,1.0408,1.04057,1.04068
2017/01/04 05:51:00,1.04063,1.04084,1.0405,1.0407,1.04068,1.04089,1.04055,1.04075
2017/01/04 05:52:00,1.0407,1.04076,1.04066,1.0407,1.04075,1.04081,1.04071,1.04075
2017/01/04 05:53:00,1.0407,1.0407,1.04048,1.04048,1.04075,1.04075,1.04053,1.04053
2017/01/04 05:54:00,1.04048,1.04052,1.04028,1.04038,1.04053,1.04057,1.04033,1.04043
2017/01/04 05:55:00,1.04038,1.04054,1.04034,1.04048,1.04043,1.04059,1.04039,1.04053
2017/01/04 05:56:00,1.04048,1.04053,1.04034,1.04044,1.04053,1.04058,1.04039,1.04049
2017/01/04 05:57:00,1.04044,1.04046,1.04035,1.04035,1.04049,1.04051,1.0404,1.0404
2017/01/04 05:58:00,1.04035,1.04035,1.04019,1.04019,1.0404,1.0404,1.04024,1.04024
2017/01/04 05:59:00,1.04019,1.04025,1.04018,1.04022,1.04024,1.0403,1.04023,1.04027
2017/01/04 06:00:00,1.04022,1.04053,1.04016,1.04044,1.04027,1.04058,1.04021,1.04049
2017/01/04 06:01:00,1.04044,1.04044,1.04023,1.04029,1.04049,1.04049,1.04028,1.04034
2017/01/04 06:02:00,1.04029,1.0403,1.04024,1.04027,1.04034,1.04035,1.04029,1.04032
2017/01/04 06:03:00,1.04027,1.04037,1.04027,1.04037,1.04032,1.04042,1.04032,1.04042
2017/01/04 06:04:00,1.04037,1.04058,1.04036,1.04054,1.04042,1.04063,1.04041,1.04059
2017/01/04 06:05:00,1.04054,1.04064,1.04054,1.04063,1.04059,1.04069,1.04059,1.04068
2017/01/04 06:06:00,1.04063,1.04067,1.04062,1.04064,1.04068,1.04072,1.04067,1.04069
2017/01/04 06:07:00,1.04064,1.04068,1.04063,1.04065,1.04069,1.04073,1.04068,1.0407
2017/01/04 06:08:00,1.04065,1.04065,1.04062,1.04062,1.0407,1.0407,1.04067,1.04067
2017/01/04 06:09:00,1.04062,1.04063,1.04059,1.0406,1.04067,1.04068,1.04064,1.04065
2017/01/04 06:10:00,1.0406,1.04063,1.0405,1.04051,1.04065,1.04068,1.04055,1.04056
2017/01/04 06:11:00,1.04051,1.04055,1.04047,1.04052,1.04056,1.0406,1.04052,1.04057
2017/01/04 06:12:00,1.04052,1.04061,1.04051,1.04054,1.04057,1.04066,1.04056,1.04059
2017/01/04 06:13:00,1.04054,1.04061,1.04049,1.04049,1.04059,1.04066,1.04054,1.04054
2017/01/04 06:14:00,1.04049,1.04049,1.04024,1.04024,1.04054,1.04054,1.04029,1.04029
2017/01/04 06:15:00,1.04024,1.04026,1.04018,1.0402,1.04029,1.04031,1.04023,1.04025
2017/01/04 06:16:00,1.0402,1.04035,1.04019,1.04035,1.04025,1.0404,1.04024,1.0404
2017/01/04 06:17:00,1.04035,1.04049,1.04035,1.04047,1.0404,1.04054,1.0404,1.04052
2017/01/04 06:18:00,1.04047,1.04059,1.04047,1.04059,1.04052,1.04064,1.04052,1.04064
2017/01/04 06:19:00,1.04059,1.0406,1.04054,1.04054,1.04064,1.04065,1.04059,1.04059
2017/01/04 06:20:00,1.04054,1.04054,1.0403,1.0403,1.04059,1.04059,1.04035,1.04035
2017/01/04 06:21:00,1.0403,1.04033,1.0402,1.04033,1.04035,1.04038,1.04025,1.04038
2017/01/04 06:22:00,1.04033,1.04038,1.04031,1.04038,1.04038,1.04043,1.04036,1.04043
2017/01/04 06:23:00,1.04038,1.04049,1.04036,1.04047,1.04043,1.04054,1.04041,1.04052
2017/01/04 06:24:00,1.04047,1.04049,1.04046,1.04049,1.04052,1.04054,1.04051,1.04054
2017/01/04 06:25:00,1.04049,1.04049,1.04042,1.04043,1.04054,1.04054,1.04047,1.04048
2017/01/04 06:26:00,1.04043,1.04048,1.04043,1.04046,1.04048,1.04053,1.04048,1.04051
2017/01/04 06:27:00,1.04046,1.04063,1.04043,1.04063,1.04051,1.04068,1.04048,1.04068
2017/01/04 06:28:00,1.04063,1.04063,1.04061,1.04061,1.04068,1.04068,1.04066,1.04066
2017/01/04 06:29:00,1.04061,1.04062,1.04043,1.04043,1.04066,1.04067,1.04048,1.04048
2017/01/04 06:30:00,1.04043,1.04058,1.04042,1.04058,1.04048,1.04063,1.04047,1.04063
2017/01/04 06:31:00,1.04058,1.04058,1.04053,1.04056,1.04063,1.04063,1.04058,1.04061
2017/01/04 06:32:00,1.04056,1.04056,1.0405,1.04051,1.04061,1.04061,1.04055,1.04056
2017/01/04 06:33:00,1.04051,1.04053,1.0405,1.04053,1.04056,1.04058,1.04055,1.04058
2017/01/04 06:34:00,1.04053,1.04057,1.04049,1.04057,1.04058,1.04062,1.04054,1.04062
2017/01/04 06:35:00,1.04057,1.04058,1.04055,1.04058,1.04062,1.04063,1.0406,1.04063
2017/01/04 06:36:00,1.04058,1.04058,1.0405,1.0405,1.04063,1.04063,1.04055,1.04055
2017/01/04 06:37:00,1.0405,1.04051,1.04049,1.04051,1.04055,1.04056,1.04054,1.04056
2017/01/04 06:38:00,1.04051,1.04052,1.04049,1.04051,1.04056,1.04057,1.04054,1.04056
2017/01/04 06:39:00,1.04051,1.04057,1.04044,1.04046,1.04056,1.04062,1.04049,1.04051
2017/01/04 06:40:00,1.04046,1.04046,1.04044,1.04046,1.04051,1.04051,1.04049,1.04051
2017/01/04 06:41:00,1.04046,1.04052,1.04045,1.04052,1.04051,1.04057,1.0405,1.04057
2017/01/04 06:42:00,1.04052,1.04052,1.04045,1.04051,1.04057,1.04057,1.0405,1.04056
2017/01/04 06:43:00,1.04051,1.04052,1.04049,1.04051,1.04056,1.04057,1.04054,1.04056
2017/01/04 06:44:00,1.04051,1.04061,1.04051,1.04061,1.04056,1.04066,1.04056,1.04066
2017/01/04 06:45:00,1.04061,1.04064,1.04057,1.04058,1.04066,1.04069,1.04062,1.04063
2017/01/04 06:46:00,1.04058,1.04059,1.04055,1.04058,1.04063,1.04064,1.0406,1.04063
2017/01/04 06:47:00,1.04058,1.04059,1.0404,1.04042,1.04063,1.04064,1.04045,1.04047
2017/01/04 06:48:00,1.04042,1.04043,1.04033,1.04037,1.04047,1.04048,1.04038,1.04042
2017/01/04 06:49:00,1.04037,1.04038,1.04028,1.0403,1.04042,1.04043,1.04033,1.04035
2017/01/04 06:50:00,1.0403,1.0404,1.04027,1.04035,1.04035,1.04045,1.04032,1.0404
2017/01/04 06:51:00,1.04035,1.04036,1.04026,1.0403,1.0404,1.04041,1.04031,1.04035
2017/01/04 06:52:00,1.0403,1.04035,1.04029,1.04034,1.04035,1.0404,1.04034,1.04039
2017/01/04 06:53:00,1.04034,1.04035,1.0403,1.04031,1.04039,1.0404,1.04035,1.04036
2017/01/04 06:54:00,1.04031,1.04032,1.04026,1.04028,1.04036,1.04037,1.04031,1.04033
2017/01/04 06:55:00,1.04028,1.0403,1.04027,1.04028,1.04033,1.04035,1.04032,1.04033
2017/01/04 06:56:00,1.04028,1.04031,1.04028,1.04031,1.04033,1.04036,1.04033,1.04036
2017/01/04 06:57:00,1.04031,1.04033,1.04023,1.04024,1.04036,1.0404,1.04033,1.0404
2017/01/04 06:58:00,1.04024,1.04055,1.04023,1.0404,1.0404,1.04081,1.0404,1.0408
2017/01/04 06:59:00,1.0404,1.04041,1.04018,1.04033,1.0408,1.04081,1.04058,1.04073
