日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 04:54:00,1.05685,1.05703,1.05685,1.05702,1.0569,1.05708,1.0569,1.05707
2017/01/10 04:55:00,1.05702,1.05705,1.05686,1.05688,1.05707,1.0571,1.05691,1.05693
2017/01/10 04:56:00,1.05688,1.05721,1.05686,1.05717,1.05693,1.05726,1.05691,1.05722
2017/01/10 04:57:00,1.05717,1.0573,1.05713,1.0573,1.05722,1.05735,1.05718,1.05735
2017/01/10 04:58:00,1.0573,1.05753,1.05729,1.05753,1.05735,1.05758,1.05734,1.05758
2017/01/10 04:59:00,1.05753,1.05779,1.05753,1.05771,1.05758,1.05784,1.05758,1.05776
2017/01/10 05:00:00,1.05771,1.05775,1.05744,1.05754,1.05776,1.0578,1.05749,1.05759
2017/01/10 05:01:00,1.05754,1.05758,1.05736,1.0574,1.05759,1.05763,1.05741,1.05745
2017/01/10 05:02:00,1.0574,1.05746,1.05736,1.05744,1.05745,1.05751,1.05741,1.05749
2017/01/10 05:03:00,1.05744,1.05768,1.05744,1.05766,1.05749,1.05773,1.05749,1.05771
2017/01/10 05:04:00,1.05766,1.05767,1.05748,1.05757,1.05771,1.05772,1.05753,1.05762
2017/01/10 05:05:00,1.05757,1.05766,1.05745,1.05766,1.05762,1.05771,1.0575,1.05771
2017/01/10 05:06:00,1.05766,1.05766,1.05737,1.05738,1.05771,1.05771,1.05742,1.05743
2017/01/10 05:07:00,1.05738,1.0574,1.0572,1.0574,1.05743,1.05745,1.05725,1.05745
2017/01/10 05:08:00,1.0574,1.05742,1.05717,1.05718,1.05745,1.05747,1.05722,1.05723
2017/01/10 05:09:00,1.05718,1.0573,1.05716,1.05729,1.05723,1.05735,1.05721,1.05734
2017/01/10 05:10:00,1.05729,1.0573,1.05714,1.05716,1.05734,1.05735,1.05719,1.05721
2017/01/10 05:11:00,1.05716,1.05716,1.05691,1.05693,1.05721,1.05721,1.05696,1.05698
2017/01/10 05:12:00,1.05693,1.05699,1.0568,1.05682,1.05698,1.05704,1.05685,1.05687
2017/01/10 05:13:00,1.05682,1.05682,1.05661,1.05675,1.05687,1.05687,1.05666,1.0568
2017/01/10 05:14:00,1.05675,1.05676,1.05654,1.05655,1.0568,1.05681,1.05659,1.0566
2017/01/10 05:15:00,1.05655,1.05659,1.05638,1.05642,1.0566,1.05664,1.05643,1.05647
2017/01/10 05:16:00,1.05642,1.05647,1.05621,1.05624,1.05647,1.05652,1.05626,1.05629
2017/01/10 05:17:00,1.05624,1.05632,1.05611,1.05613,1.05629,1.05637,1.05616,1.05618
2017/01/10 05:18:00,1.05613,1.05622,1.05602,1.05605,1.05618,1.05627,1.05607,1.0561
2017/01/10 05:19:00,1.05605,1.05612,1.05578,1.05588,1.0561,1.05617,1.05583,1.05593
2017/01/10 05:20:00,1.05588,1.05623,1.05588,1.05623,1.05593,1.05628,1.05593,1.05628
2017/01/10 05:21:00,1.05623,1.05631,1.05622,1.0563,1.05628,1.05636,1.05627,1.05635
2017/01/10 05:22:00,1.0563,1.05635,1.05623,1.05635,1.05635,1.0564,1.05628,1.0564
2017/01/10 05:23:00,1.05635,1.05636,1.05631,1.05633,1.0564,1.05641,1.05636,1.05638
2017/01/10 05:24:00,1.05633,1.05651,1.05633,1.05651,1.05638,1.05656,1.05638,1.05656
2017/01/10 05:25:00,1.05651,1.05652,1.05641,1.05645,1.05656,1.05657,1.05646,1.0565
2017/01/10 05:26:00,1.05645,1.05657,1.05645,1.05654,1.0565,1.05662,1.0565,1.05659
2017/01/10 05:27:00,1.05654,1.05654,1.05648,1.05651,1.05659,1.05659,1.05653,1.05656
2017/01/10 05:28:00,1.05651,1.05656,1.05636,1.05641,1.05656,1.05661,1.05641,1.05646
2017/01/10 05:29:00,1.05641,1.05646,1.05636,1.05636,1.05646,1.05651,1.05641,1.05641
2017/01/10 05:30:00,1.05636,1.05641,1.05627,1.05627,1.05641,1.05646,1.05632,1.05632
2017/01/10 05:31:00,1.05627,1.0563,1.05626,1.05627,1.05632,1.05635,1.05631,1.05632
2017/01/10 05:32:00,1.05627,1.05642,1.05626,1.05642,1.05632,1.05647,1.05631,1.05647
2017/01/10 05:33:00,1.05642,1.05652,1.05631,1.05652,1.05647,1.05657,1.05636,1.05657
2017/01/10 05:34:00,1.05652,1.05664,1.0564,1.0564,1.05657,1.05669,1.05645,1.05645
2017/01/10 05:35:00,1.0564,1.05656,1.05638,1.05639,1.05645,1.05661,1.05643,1.05644
2017/01/10 05:36:00,1.05639,1.05661,1.05639,1.05661,1.05644,1.05666,1.05644,1.05666
2017/01/10 05:37:00,1.05661,1.05671,1.05658,1.05671,1.05666,1.05676,1.05663,1.05676
2017/01/10 05:38:00,1.05671,1.05678,1.0566,1.05678,1.05676,1.05683,1.05665,1.05683
2017/01/10 05:39:00,1.05678,1.05678,1.05662,1.05663,1.05683,1.05683,1.05667,1.05668
2017/01/10 05:40:00,1.05663,1.05668,1.05658,1.05658,1.05668,1.05673,1.05663,1.05663
2017/01/10 05:41:00,1.05658,1.05658,1.05652,1.05654,1.05663,1.05663,1.05657,1.05659
2017/01/10 05:42:00,1.05654,1.05675,1.0565,1.05675,1.05659,1.0568,1.05655,1.0568
2017/01/10 05:43:00,1.05675,1.05681,1.05675,1.05676,1.0568,1.05686,1.0568,1.05681
2017/01/10 05:44:00,1.05676,1.05694,1.05676,1.05691,1.05681,1.05699,1.05681,1.05696
2017/01/10 05:45:00,1.05691,1.05707,1.05688,1.05702,1.05696,1.05712,1.05693,1.05707
2017/01/10 05:46:00,1.05702,1.05711,1.05701,1.05707,1.05707,1.05716,1.05706,1.05712
2017/01/10 05:47:00,1.05707,1.05718,1.05707,1.05718,1.05712,1.05723,1.05712,1.05723
2017/01/10 05:48:00,1.05718,1.05718,1.05703,1.05703,1.05723,1.05723,1.05708,1.05708
2017/01/10 05:49:00,1.05703,1.05703,1.05688,1.05689,1.05708,1.05708,1.05693,1.05694
2017/01/10 05:50:00,1.05689,1.057,1.05676,1.05692,1.05694,1.05705,1.05681,1.05697
2017/01/10 05:51:00,1.05692,1.05692,1.05672,1.05672,1.05697,1.05697,1.05677,1.05677
2017/01/10 05:52:00,1.05672,1.05689,1.05667,1.05688,1.05677,1.05694,1.05672,1.05693
2017/01/10 05:53:00,1.05688,1.05699,1.05682,1.05696,1.05693,1.05704,1.05687,1.05701
2017/01/10 05:54:00,1.05696,1.05699,1.0569,1.0569,1.05701,1.05704,1.05695,1.05695
2017/01/10 05:55:00,1.0569,1.05691,1.05664,1.05664,1.05695,1.05696,1.05669,1.05669
2017/01/10 05:56:00,1.05664,1.05671,1.05662,1.05671,1.05669,1.05676,1.05667,1.05676
2017/01/10 05:57:00,1.05671,1.05683,1.05663,1.05675,1.05676,1.05688,1.05668,1.0568
2017/01/10 05:58:00,1.05675,1.05679,1.05671,1.05679,1.0568,1.05684,1.05676,1.05684
2017/01/10 05:59:00,1.05679,1.0569,1.05675,1.05687,1.05684,1.05695,1.0568,1.05692
2017/01/10 06:00:00,1.05687,1.05688,1.05675,1.05687,1.05692,1.05693,1.0568,1.05692
2017/01/10 06:01:00,1.05687,1.05691,1.05682,1.05682,1.05692,1.05696,1.05687,1.05687
2017/01/10 06:02:00,1.05682,1.05683,1.05674,1.05675,1.05687,1.05688,1.05679,1.0568
2017/01/10 06:03:00,1.05675,1.05682,1.05674,1.05675,1.0568,1.05687,1.05679,1.0568
2017/01/10 06:04:00,1.05675,1.05678,1.05668,1.05669,1.0568,1.05683,1.05673,1.05674
2017/01/10 06:05:00,1.05669,1.05678,1.05668,1.05675,1.05674,1.05683,1.05673,1.0568
2017/01/10 06:06:00,1.05675,1.05677,1.05668,1.05677,1.0568,1.05682,1.05673,1.05682
2017/01/10 06:07:00,1.05677,1.0568,1.05676,1.05678,1.05682,1.05685,1.05681,1.05683
2017/01/10 06:08:00,1.05678,1.05678,1.05677,1.05677,1.05683,1.05683,1.05682,1.05682
2017/01/10 06:09:00,1.05677,1.05684,1.05675,1.05683,1.05682,1.05689,1.0568,1.05688
2017/01/10 06:10:00,1.05683,1.05689,1.05682,1.05685,1.05688,1.05694,1.05687,1.0569
2017/01/10 06:11:00,1.05685,1.05689,1.05685,1.05688,1.0569,1.05694,1.0569,1.05693
2017/01/10 06:12:00,1.05688,1.05688,1.05679,1.05682,1.05693,1.05693,1.05684,1.05687
2017/01/10 06:13:00,1.05682,1.05686,1.05681,1.05685,1.05687,1.05691,1.05686,1.0569
2017/01/10 06:14:00,1.05685,1.0569,1.05682,1.05689,1.0569,1.05695,1.05687,1.05694
2017/01/10 06:15:00,1.05689,1.0569,1.05683,1.05684,1.05694,1.05695,1.05688,1.05689
2017/01/10 06:16:00,1.05684,1.05685,1.05682,1.05684,1.05689,1.0569,1.05687,1.05689
2017/01/10 06:17:00,1.05684,1.05685,1.05683,1.05683,1.05689,1.0569,1.05688,1.05688
2017/01/10 06:18:00,1.05683,1.05685,1.05682,1.05684,1.05688,1.0569,1.05687,1.05689
2017/01/10 06:19:00,1.05684,1.0569,1.05683,1.0569,1.05689,1.05695,1.05688,1.05695
2017/01/10 06:20:00,1.0569,1.05695,1.0569,1.05694,1.05695,1.057,1.05695,1.05699
2017/01/10 06:21:00,1.05694,1.05694,1.05691,1.05693,1.05699,1.05699,1.05696,1.05698
2017/01/10 06:22:00,1.05693,1.05693,1.05684,1.05686,1.05698,1.05698,1.05689,1.05691
2017/01/10 06:23:00,1.05686,1.05687,1.05684,1.05687,1.05691,1.05692,1.05689,1.05692
2017/01/10 06:24:00,1.05687,1.0569,1.05685,1.0569,1.05692,1.05695,1.0569,1.05695
2017/01/10 06:25:00,1.0569,1.05691,1.05689,1.05689,1.05695,1.05696,1.05694,1.05694
2017/01/10 06:26:00,1.05689,1.05691,1.05689,1.0569,1.05694,1.05696,1.05694,1.05695
2017/01/10 06:27:00,1.0569,1.05692,1.0569,1.05692,1.05695,1.05697,1.05695,1.05697
2017/01/10 06:28:00,1.05692,1.05706,1.05692,1.05705,1.05697,1.05711,1.05697,1.0571
2017/01/10 06:29:00,1.05705,1.05705,1.05696,1.05701,1.0571,1.0571,1.05701,1.05706
2017/01/10 06:30:00,1.05701,1.05701,1.05693,1.05693,1.05706,1.05706,1.05698,1.05698
2017/01/10 06:31:00,1.05693,1.05709,1.05693,1.05703,1.05698,1.05714,1.05698,1.05708
2017/01/10 06:32:00,1.05703,1.05706,1.05702,1.05702,1.05708,1.05711,1.05707,1.05707
2017/01/10 06:33:00,1.05702,1.05717,1.05702,1.05717,1.05707,1.05722,1.05707,1.05722
2017/01/10 06:34:00,1.05717,1.05732,1.05712,1.05732,1.05722,1.05737,1.05717,1.05737
2017/01/10 06:35:00,1.05732,1.05738,1.05731,1.05736,1.05737,1.05743,1.05736,1.05741
2017/01/10 06:36:00,1.05736,1.05736,1.0573,1.05732,1.05741,1.05741,1.05735,1.05737
2017/01/10 06:37:00,1.05732,1.05734,1.05727,1.05727,1.05737,1.05739,1.05732,1.05732
2017/01/10 06:38:00,1.05727,1.0573,1.05725,1.05728,1.05732,1.05735,1.0573,1.05733
2017/01/10 06:39:00,1.05728,1.05732,1.05728,1.05729,1.05733,1.05737,1.05733,1.05734
2017/01/10 06:40:00,1.05729,1.05729,1.05726,1.05728,1.05734,1.05734,1.05731,1.05733
2017/01/10 06:41:00,1.05728,1.05731,1.05723,1.05723,1.05733,1.05736,1.05728,1.05728
2017/01/10 06:42:00,1.05723,1.05728,1.05721,1.05724,1.05728,1.05733,1.05726,1.05729
2017/01/10 06:43:00,1.05724,1.05724,1.05715,1.05715,1.05729,1.05729,1.0572,1.0572
2017/01/10 06:44:00,1.05715,1.05746,1.0571,1.05734,1.0572,1.05751,1.05715,1.05739
2017/01/10 06:45:00,1.05734,1.05734,1.05727,1.05729,1.05739,1.05739,1.05732,1.05734
2017/01/10 06:46:00,1.05729,1.05731,1.05726,1.05729,1.05734,1.05736,1.05731,1.05734
2017/01/10 06:47:00,1.05729,1.05729,1.05728,1.05729,1.05734,1.05734,1.05733,1.05734
2017/01/10 06:48:00,1.05729,1.05729,1.05716,1.05716,1.05734,1.05734,1.05721,1.05721
2017/01/10 06:49:00,1.05716,1.05719,1.05713,1.05715,1.05721,1.05724,1.05718,1.0572
2017/01/10 06:50:00,1.05715,1.05718,1.0571,1.05711,1.0572,1.05723,1.05715,1.05716
2017/01/10 06:51:00,1.05711,1.05711,1.05698,1.05701,1.05716,1.05716,1.05703,1.05706
2017/01/10 06:52:00,1.05701,1.05706,1.05696,1.05706,1.05706,1.05711,1.05701,1.05711
2017/01/10 06:53:00,1.05706,1.0571,1.05706,1.05707,1.05711,1.05715,1.05711,1.05712
2017/01/10 06:54:00,1.05707,1.05707,1.05697,1.05701,1.05712,1.05712,1.05702,1.05706
2017/01/10 06:55:00,1.05701,1.0571,1.05701,1.05707,1.05706,1.05715,1.05706,1.05712
2017/01/10 06:56:00,1.05707,1.05718,1.05705,1.05716,1.05712,1.05723,1.0571,1.05721
2017/01/10 06:57:00,1.05716,1.05724,1.05704,1.05704,1.05721,1.05744,1.05721,1.05744
2017/01/10 06:58:00,1.05704,1.05712,1.05694,1.05696,1.05744,1.05744,1.05728,1.05736
2017/01/10 06:59:00,1.05696,1.05721,1.05692,1.05716,1.05736,1.05761,1.05732,1.05758
