日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 03:39:00,.75398,.75399,.7539,.7539,.75409,.7541,.75401,.75401
2017/01/20 03:40:00,.7539,.75392,.75388,.75391,.75401,.75403,.75399,.75402
2017/01/20 03:41:00,.75391,.75399,.75388,.75392,.75402,.7541,.75399,.75403
2017/01/20 03:42:00,.75392,.75409,.75391,.75408,.75403,.7542,.75402,.75419
2017/01/20 03:43:00,.75408,.75416,.75404,.75414,.75419,.75427,.75415,.75425
2017/01/20 03:44:00,.75414,.7543,.75413,.75427,.75425,.75441,.75424,.75438
2017/01/20 03:45:00,.75427,.75427,.75399,.75401,.75438,.75438,.7541,.75412
2017/01/20 03:46:00,.75401,.75401,.75393,.75393,.75412,.75412,.75404,.75404
2017/01/20 03:47:00,.75393,.754,.75381,.75381,.75404,.75411,.75392,.75392
2017/01/20 03:48:00,.75381,.75392,.75377,.7538,.75392,.75403,.75388,.75391
2017/01/20 03:49:00,.7538,.75384,.75363,.75374,.75391,.75395,.75374,.75385
2017/01/20 03:50:00,.75374,.75382,.75373,.75382,.75385,.75393,.75384,.75393
2017/01/20 03:51:00,.75382,.75382,.75373,.75382,.75393,.75393,.75384,.75393
2017/01/20 03:52:00,.75382,.75388,.75379,.75381,.75393,.75399,.7539,.75392
2017/01/20 03:53:00,.75381,.75389,.75379,.75386,.75392,.754,.7539,.75397
2017/01/20 03:54:00,.75386,.75394,.75379,.7538,.75397,.75405,.7539,.75391
2017/01/20 03:55:00,.7538,.75398,.75379,.75392,.75391,.75409,.7539,.75403
2017/01/20 03:56:00,.75392,.75392,.7537,.75374,.75403,.75403,.75381,.75385
2017/01/20 03:57:00,.75374,.75377,.7537,.75375,.75385,.75388,.75381,.75386
2017/01/20 03:58:00,.75375,.75378,.75368,.75371,.75386,.75389,.75379,.75382
2017/01/20 03:59:00,.75371,.75375,.75368,.75371,.75382,.75386,.75379,.75382
2017/01/20 04:00:00,.75371,.75381,.75363,.7538,.75382,.75392,.75374,.75391
2017/01/20 04:01:00,.7538,.75383,.75371,.75372,.75391,.75394,.75382,.75383
2017/01/20 04:02:00,.75372,.75382,.75364,.75382,.75383,.75393,.75375,.75393
2017/01/20 04:03:00,.75382,.75391,.7538,.75386,.75393,.75402,.75391,.75397
2017/01/20 04:04:00,.75386,.75394,.75386,.75392,.75397,.75405,.75397,.75403
2017/01/20 04:05:00,.75392,.75402,.75388,.75402,.75403,.75413,.75399,.75413
2017/01/20 04:06:00,.75402,.75405,.75395,.754,.75413,.75416,.75406,.75411
2017/01/20 04:07:00,.754,.75404,.75397,.75403,.75411,.75415,.75408,.75414
2017/01/20 04:08:00,.75403,.75424,.75403,.75421,.75414,.75435,.75414,.75432
2017/01/20 04:09:00,.75421,.75423,.75412,.7542,.75432,.75434,.75423,.75431
2017/01/20 04:10:00,.7542,.7542,.75401,.75401,.75431,.75431,.75412,.75412
2017/01/20 04:11:00,.75401,.75401,.75393,.75399,.75412,.75412,.75404,.7541
2017/01/20 04:12:00,.75399,.754,.75398,.754,.7541,.75411,.75409,.75411
2017/01/20 04:13:00,.754,.7542,.75394,.75412,.75411,.75431,.75405,.75423
2017/01/20 04:14:00,.75412,.7542,.75412,.75418,.75423,.75431,.75423,.75429
2017/01/20 04:15:00,.75418,.75433,.75418,.7543,.75429,.75444,.75429,.75441
2017/01/20 04:16:00,.7543,.75439,.75428,.75431,.75441,.7545,.75439,.75442
2017/01/20 04:17:00,.75431,.75444,.75427,.75444,.75442,.75455,.75438,.75455
2017/01/20 04:18:00,.75444,.75448,.75429,.75429,.75455,.75459,.7544,.7544
2017/01/20 04:19:00,.75429,.7544,.75423,.75436,.7544,.75451,.75434,.75447
2017/01/20 04:20:00,.75436,.75443,.75431,.75433,.75447,.75454,.75442,.75444
2017/01/20 04:21:00,.75433,.7544,.7543,.75437,.75444,.75451,.75441,.75448
2017/01/20 04:22:00,.75437,.75438,.7543,.75437,.75448,.75449,.75441,.75448
2017/01/20 04:23:00,.75437,.75451,.75437,.7545,.75448,.75462,.75448,.75461
2017/01/20 04:24:00,.7545,.75453,.7544,.7544,.75461,.75464,.75451,.75451
2017/01/20 04:25:00,.7544,.75447,.75438,.75439,.75451,.75458,.75449,.7545
2017/01/20 04:26:00,.75439,.7544,.75431,.75433,.7545,.75451,.75442,.75444
2017/01/20 04:27:00,.75433,.75434,.75417,.75418,.75444,.75445,.75428,.75429
2017/01/20 04:28:00,.75418,.7543,.75418,.75419,.75429,.75441,.75429,.7543
2017/01/20 04:29:00,.75419,.7543,.75419,.75424,.7543,.75441,.7543,.75435
2017/01/20 04:30:00,.75424,.75431,.75423,.7543,.75435,.75442,.75434,.75441
2017/01/20 04:31:00,.7543,.75431,.75428,.75429,.75441,.75442,.75439,.7544
2017/01/20 04:32:00,.75429,.75439,.75428,.75439,.7544,.7545,.75439,.7545
2017/01/20 04:33:00,.75439,.75439,.75437,.75438,.7545,.7545,.75448,.75449
2017/01/20 04:34:00,.75438,.7545,.75438,.75448,.75449,.75461,.75449,.75459
2017/01/20 04:35:00,.75448,.75456,.75447,.75449,.75459,.75467,.75458,.7546
2017/01/20 04:36:00,.75449,.75459,.75448,.75459,.7546,.7547,.75459,.7547
2017/01/20 04:37:00,.75459,.75475,.75457,.75474,.7547,.75486,.75468,.75485
2017/01/20 04:38:00,.75474,.75477,.75467,.75469,.75485,.75488,.75478,.7548
2017/01/20 04:39:00,.75469,.75471,.75457,.75461,.7548,.75482,.75468,.75472
2017/01/20 04:40:00,.75461,.75522,.75461,.75511,.75472,.75533,.75472,.75522
2017/01/20 04:41:00,.75511,.75511,.755,.75504,.75522,.75522,.75511,.75515
2017/01/20 04:42:00,.75504,.75507,.75492,.75492,.75515,.75518,.75503,.75503
2017/01/20 04:43:00,.75492,.75518,.7549,.75512,.75503,.75529,.75501,.75523
2017/01/20 04:44:00,.75512,.75517,.75508,.75513,.75523,.75528,.75519,.75524
2017/01/20 04:45:00,.75513,.75519,.7551,.75516,.75524,.7553,.75521,.75527
2017/01/20 04:46:00,.75516,.75518,.75508,.75517,.75527,.75529,.75519,.75528
2017/01/20 04:47:00,.75517,.75519,.75516,.75519,.75528,.7553,.75527,.7553
2017/01/20 04:48:00,.75519,.75538,.75517,.75522,.7553,.75549,.75528,.75533
2017/01/20 04:49:00,.75522,.75539,.75521,.75538,.75533,.7555,.75532,.75549
2017/01/20 04:50:00,.75538,.75562,.75537,.75548,.75549,.75573,.75548,.75559
2017/01/20 04:51:00,.75548,.75549,.75508,.75509,.75559,.7556,.75519,.7552
2017/01/20 04:52:00,.75509,.75522,.75509,.7551,.7552,.75533,.7552,.75521
2017/01/20 04:53:00,.7551,.75542,.7551,.7554,.75521,.75553,.75521,.75551
2017/01/20 04:54:00,.7554,.75547,.75532,.75532,.75551,.75558,.75543,.75543
2017/01/20 04:55:00,.75532,.75547,.75532,.75546,.75543,.75558,.75543,.75557
2017/01/20 04:56:00,.75546,.75546,.75528,.75531,.75557,.75557,.75539,.75542
2017/01/20 04:57:00,.75531,.75531,.75518,.7553,.75542,.75542,.75529,.75541
2017/01/20 04:58:00,.7553,.75539,.75528,.75539,.75541,.7555,.75539,.7555
2017/01/20 04:59:00,.75539,.75567,.75532,.75562,.7555,.75578,.75543,.75573
2017/01/20 05:00:00,.75562,.75562,.7553,.75537,.75573,.75573,.75541,.75548
2017/01/20 05:01:00,.75537,.75548,.75534,.75542,.75548,.75559,.75545,.75553
2017/01/20 05:02:00,.75542,.75549,.75529,.7554,.75553,.7556,.7554,.75551
2017/01/20 05:03:00,.7554,.75573,.75539,.75571,.75551,.75584,.7555,.75582
2017/01/20 05:04:00,.75571,.75579,.75559,.7556,.75582,.7559,.7557,.75571
2017/01/20 05:05:00,.7556,.75563,.7555,.75553,.75571,.75574,.75561,.75564
2017/01/20 05:06:00,.75553,.75562,.75542,.75551,.75564,.75573,.75553,.75562
2017/01/20 05:07:00,.75551,.75558,.75541,.75542,.75562,.75569,.75552,.75553
2017/01/20 05:08:00,.75542,.75562,.7554,.75559,.75553,.75573,.75551,.7557
2017/01/20 05:09:00,.75559,.75581,.75557,.75581,.7557,.75592,.75568,.75592
2017/01/20 05:10:00,.75581,.75581,.7557,.75572,.75592,.75592,.75581,.75583
2017/01/20 05:11:00,.75572,.7558,.7556,.75561,.75583,.75591,.75571,.75572
2017/01/20 05:12:00,.75561,.75568,.75553,.75562,.75572,.75579,.75564,.75573
2017/01/20 05:13:00,.75562,.75569,.75557,.75561,.75573,.7558,.75568,.75572
2017/01/20 05:14:00,.75561,.75566,.75558,.75559,.75572,.75577,.75569,.7557
2017/01/20 05:15:00,.75559,.75563,.75552,.75552,.7557,.75574,.75563,.75563
2017/01/20 05:16:00,.75552,.75553,.75531,.75539,.75563,.75564,.75542,.7555
2017/01/20 05:17:00,.75539,.75542,.75529,.75535,.7555,.75553,.7554,.75546
2017/01/20 05:18:00,.75535,.75544,.75529,.75529,.75546,.75555,.7554,.7554
2017/01/20 05:19:00,.75529,.75536,.75529,.75533,.7554,.75547,.7554,.75544
2017/01/20 05:20:00,.75533,.7554,.75531,.75533,.75544,.75551,.75542,.75544
2017/01/20 05:21:00,.75533,.7554,.75532,.75533,.75544,.75551,.75543,.75544
2017/01/20 05:22:00,.75533,.7554,.7553,.75533,.75544,.75551,.75541,.75544
2017/01/20 05:23:00,.75533,.75537,.75527,.7553,.75544,.75548,.75538,.75541
2017/01/20 05:24:00,.7553,.75532,.75529,.7553,.75541,.75543,.7554,.75541
2017/01/20 05:25:00,.7553,.75537,.75528,.75532,.75541,.75548,.75539,.75543
2017/01/20 05:26:00,.75532,.75534,.75529,.75529,.75543,.75545,.7554,.7554
2017/01/20 05:27:00,.75529,.75535,.75527,.75535,.7554,.75546,.75538,.75546
2017/01/20 05:28:00,.75535,.75537,.75534,.75534,.75546,.75548,.75545,.75545
2017/01/20 05:29:00,.75534,.75537,.75529,.75536,.75545,.75548,.7554,.75547
2017/01/20 05:30:00,.75536,.75536,.75527,.75529,.75547,.75547,.75538,.7554
2017/01/20 05:31:00,.75529,.75538,.75529,.75538,.7554,.75549,.7554,.75549
2017/01/20 05:32:00,.75538,.75559,.75533,.75549,.75549,.7557,.75544,.7556
2017/01/20 05:33:00,.75549,.7557,.75548,.75562,.7556,.75581,.75559,.75573
2017/01/20 05:34:00,.75562,.75566,.7556,.75563,.75573,.75577,.75571,.75574
2017/01/20 05:35:00,.75563,.75565,.75561,.75562,.75574,.75576,.75572,.75573
2017/01/20 05:36:00,.75562,.75567,.75561,.75567,.75573,.75578,.75572,.75578
2017/01/20 05:37:00,.75567,.7558,.75567,.75578,.75578,.75591,.75578,.75589
2017/01/20 05:38:00,.75578,.75583,.75575,.75579,.75589,.75594,.75586,.7559
2017/01/20 05:39:00,.75579,.75589,.75571,.75581,.7559,.756,.75582,.75592
2017/01/20 05:40:00,.75581,.75582,.75578,.75581,.75592,.75593,.75589,.75592
2017/01/20 05:41:00,.75581,.75581,.75574,.75578,.75592,.75592,.75585,.75589
2017/01/20 05:42:00,.75578,.7558,.75575,.7558,.75589,.75591,.75586,.75591
2017/01/20 05:43:00,.7558,.75583,.75579,.75583,.75591,.75594,.7559,.75594
2017/01/20 05:44:00,.75583,.75603,.75582,.75592,.75594,.75614,.75593,.75603
2017/01/20 05:45:00,.75592,.75603,.75591,.75603,.75603,.75614,.75602,.75614
2017/01/20 05:46:00,.75603,.75605,.75597,.75598,.75614,.75616,.75608,.75609
2017/01/20 05:47:00,.75598,.75598,.75589,.75589,.75609,.75609,.756,.756
2017/01/20 05:48:00,.75589,.75589,.75581,.75584,.756,.756,.75592,.75595
2017/01/20 05:49:00,.75584,.75591,.75583,.75588,.75595,.75602,.75594,.75599
2017/01/20 05:50:00,.75588,.75588,.75582,.75588,.75599,.75599,.75593,.75599
2017/01/20 05:51:00,.75588,.75593,.75583,.75592,.75599,.75604,.75594,.75603
2017/01/20 05:52:00,.75592,.75603,.75592,.75602,.75603,.75614,.75603,.75613
2017/01/20 05:53:00,.75602,.75603,.7559,.75591,.75613,.75614,.75601,.75602
2017/01/20 05:54:00,.75591,.75592,.7558,.7558,.75602,.75603,.75591,.75591
2017/01/20 05:55:00,.7558,.75583,.7558,.7558,.75591,.75594,.75591,.75591
2017/01/20 05:56:00,.7558,.75585,.75579,.75585,.75591,.75596,.7559,.75596
2017/01/20 05:57:00,.75585,.7559,.7558,.75581,.75596,.75601,.75591,.75592
2017/01/20 05:58:00,.75581,.75583,.7558,.75581,.75592,.75594,.75591,.75592
2017/01/20 05:59:00,.75581,.75587,.75579,.75584,.75592,.75598,.7559,.75595
2017/01/20 06:00:00,.75584,.75596,.75584,.75587,.75595,.75607,.75595,.75598
2017/01/20 06:01:00,.75587,.7559,.75585,.75587,.75598,.75601,.75596,.75598
2017/01/20 06:02:00,.75587,.75599,.75587,.75599,.75598,.7561,.75598,.7561
2017/01/20 06:03:00,.75599,.75599,.75597,.75599,.7561,.7561,.75608,.7561
2017/01/20 06:04:00,.75599,.75605,.75598,.75602,.7561,.75616,.75609,.75613
2017/01/20 06:05:00,.75602,.75602,.75597,.75599,.75613,.75613,.75608,.7561
2017/01/20 06:06:00,.75599,.75604,.75598,.75601,.7561,.75615,.75609,.75612
2017/01/20 06:07:00,.75601,.75613,.75601,.75613,.75612,.75624,.75612,.75624
2017/01/20 06:08:00,.75613,.75614,.75597,.75598,.75624,.75625,.75608,.75609
2017/01/20 06:09:00,.75598,.75603,.75597,.75602,.75609,.75614,.75608,.75613
2017/01/20 06:10:00,.75602,.7562,.75602,.75613,.75613,.75631,.75613,.75624
2017/01/20 06:11:00,.75613,.75616,.75612,.75615,.75624,.75627,.75623,.75626
2017/01/20 06:12:00,.75615,.75615,.75603,.75604,.75626,.75626,.75614,.75615
2017/01/20 06:13:00,.75604,.75606,.75602,.75603,.75615,.75617,.75613,.75614
2017/01/20 06:14:00,.75603,.75606,.756,.75604,.75614,.75617,.75611,.75615
2017/01/20 06:15:00,.75604,.75604,.75596,.756,.75615,.75615,.75607,.75611
2017/01/20 06:16:00,.756,.75603,.75598,.75598,.75611,.75614,.75609,.75609
2017/01/20 06:17:00,.75598,.75602,.75598,.756,.75609,.75613,.75609,.75611
2017/01/20 06:18:00,.756,.75601,.75599,.756,.75611,.75612,.7561,.75611
2017/01/20 06:19:00,.756,.75601,.75597,.75597,.75611,.75612,.75608,.75608
2017/01/20 06:20:00,.75597,.75599,.75589,.75589,.75608,.7561,.756,.756
2017/01/20 06:21:00,.75589,.75589,.7558,.75582,.756,.756,.75591,.75593
2017/01/20 06:22:00,.75582,.75584,.75579,.75579,.75593,.75595,.7559,.7559
2017/01/20 06:23:00,.75579,.75581,.75579,.7558,.7559,.75592,.7559,.75591
2017/01/20 06:24:00,.7558,.75586,.7558,.75585,.75591,.75597,.75591,.75596
2017/01/20 06:25:00,.75585,.75595,.75585,.75589,.75596,.75606,.75596,.756
2017/01/20 06:26:00,.75589,.75598,.75588,.75595,.756,.75609,.75599,.75606
2017/01/20 06:27:00,.75595,.75605,.75595,.75605,.75606,.75616,.75606,.75616
2017/01/20 06:28:00,.75605,.75606,.75603,.75605,.75616,.75617,.75614,.75616
2017/01/20 06:29:00,.75605,.75624,.75604,.75612,.75616,.75635,.75615,.75623
2017/01/20 06:30:00,.75612,.75626,.7561,.75625,.75623,.75637,.75621,.75636
2017/01/20 06:31:00,.75625,.75626,.75621,.75622,.75636,.75637,.75632,.75633
2017/01/20 06:32:00,.75622,.75622,.7562,.7562,.75633,.75633,.75631,.75631
2017/01/20 06:33:00,.7562,.7562,.75599,.75599,.75631,.75631,.7561,.7561
2017/01/20 06:34:00,.75599,.75602,.75589,.75597,.7561,.75613,.756,.75608
2017/01/20 06:35:00,.75597,.75614,.75597,.75613,.75608,.75625,.75608,.75624
2017/01/20 06:36:00,.75613,.75621,.75612,.75621,.75624,.75632,.75623,.75632
2017/01/20 06:37:00,.75621,.75621,.7561,.7561,.75632,.75632,.75621,.75621
2017/01/20 06:38:00,.7561,.75615,.75609,.75609,.75621,.75626,.7562,.7562
2017/01/20 06:39:00,.75609,.75612,.75606,.75609,.7562,.75623,.75617,.7562
2017/01/20 06:40:00,.75609,.75611,.75605,.7561,.7562,.75622,.75616,.75621
2017/01/20 06:41:00,.7561,.7561,.75609,.75609,.75621,.75621,.7562,.7562
2017/01/20 06:42:00,.75609,.75612,.75608,.75609,.7562,.75623,.75619,.7562
2017/01/20 06:43:00,.75609,.75612,.75606,.75608,.7562,.75623,.75617,.75619
2017/01/20 06:44:00,.75608,.75611,.75608,.75609,.75619,.75622,.75619,.7562
2017/01/20 06:45:00,.75609,.7561,.75609,.7561,.7562,.75621,.7562,.75621
2017/01/20 06:46:00,.7561,.75611,.75609,.75609,.75621,.75622,.7562,.7562
2017/01/20 06:47:00,.75609,.75609,.75608,.75609,.7562,.7562,.75619,.7562
2017/01/20 06:48:00,.75609,.75609,.75608,.75609,.7562,.7562,.75619,.7562
2017/01/20 06:49:00,.75609,.75609,.75608,.75608,.7562,.7562,.75619,.75619
2017/01/20 06:50:00,.75608,.75609,.75608,.75609,.75619,.7562,.75619,.7562
2017/01/20 06:51:00,.75609,.75611,.75608,.75608,.7562,.75622,.75619,.75619
2017/01/20 06:52:00,.75608,.75609,.75608,.75609,.75619,.7562,.75619,.7562
2017/01/20 06:53:00,.75609,.7561,.75606,.75606,.7562,.75621,.75617,.75617
2017/01/20 06:54:00,.75606,.75609,.75604,.75607,.75617,.7562,.75615,.75618
2017/01/20 06:55:00,.75607,.75607,.75599,.75603,.75618,.75618,.7561,.75614
2017/01/20 06:56:00,.75603,.75604,.75586,.75589,.75614,.75615,.75597,.756
2017/01/20 06:57:00,.75589,.75591,.75578,.75578,.756,.75614,.756,.75614
2017/01/20 06:58:00,.75578,.756,.75578,.75597,.75614,.75636,.75614,.75633
2017/01/20 06:59:00,.75597,.75606,.75586,.75587,.75633,.75648,.75629,.75647
