日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 04:54:00,1.07046,1.07071,1.07045,1.07064,1.07051,1.07076,1.0705,1.07069
2017/01/18 04:55:00,1.07064,1.07068,1.0706,1.07064,1.07069,1.07073,1.07065,1.07069
2017/01/18 04:56:00,1.07064,1.07076,1.07052,1.0706,1.07069,1.07081,1.07057,1.07065
2017/01/18 04:57:00,1.0706,1.07065,1.07059,1.07061,1.07065,1.0707,1.07064,1.07066
2017/01/18 04:58:00,1.07061,1.07078,1.0706,1.07073,1.07066,1.07083,1.07065,1.07078
2017/01/18 04:59:00,1.07073,1.07097,1.07072,1.07087,1.07078,1.07102,1.07077,1.07092
2017/01/18 05:00:00,1.07087,1.07092,1.07068,1.07086,1.07092,1.07097,1.07073,1.07091
2017/01/18 05:01:00,1.07086,1.07086,1.0707,1.07073,1.07091,1.07091,1.07075,1.07078
2017/01/18 05:02:00,1.07073,1.07085,1.07072,1.07082,1.07078,1.0709,1.07077,1.07087
2017/01/18 05:03:00,1.07082,1.07088,1.07074,1.07074,1.07087,1.07093,1.07079,1.07079
2017/01/18 05:04:00,1.07074,1.07106,1.07074,1.0709,1.07079,1.07111,1.07079,1.07095
2017/01/18 05:05:00,1.0709,1.0709,1.07068,1.0707,1.07095,1.07095,1.07073,1.07075
2017/01/18 05:06:00,1.0707,1.07081,1.0707,1.07078,1.07075,1.07086,1.07075,1.07083
2017/01/18 05:07:00,1.07078,1.07078,1.07066,1.07066,1.07083,1.07083,1.07071,1.07071
2017/01/18 05:08:00,1.07066,1.07074,1.07061,1.07065,1.07071,1.07079,1.07066,1.0707
2017/01/18 05:09:00,1.07065,1.07079,1.07057,1.07075,1.0707,1.07084,1.07062,1.0708
2017/01/18 05:10:00,1.07075,1.07075,1.07049,1.07051,1.0708,1.0708,1.07054,1.07056
2017/01/18 05:11:00,1.07051,1.07053,1.07041,1.07041,1.07056,1.07058,1.07046,1.07046
2017/01/18 05:12:00,1.07041,1.07043,1.07022,1.07028,1.07046,1.07048,1.07027,1.07033
2017/01/18 05:13:00,1.07028,1.07031,1.07023,1.07025,1.07033,1.07036,1.07028,1.0703
2017/01/18 05:14:00,1.07025,1.07025,1.07013,1.07018,1.0703,1.0703,1.07018,1.07023
2017/01/18 05:15:00,1.07018,1.07037,1.07016,1.07033,1.07023,1.07042,1.07021,1.07038
2017/01/18 05:16:00,1.07033,1.07036,1.07028,1.07028,1.07038,1.07041,1.07033,1.07033
2017/01/18 05:17:00,1.07028,1.07029,1.07016,1.07018,1.07033,1.07034,1.07021,1.07023
2017/01/18 05:18:00,1.07018,1.07019,1.0701,1.07012,1.07023,1.07024,1.07015,1.07017
2017/01/18 05:19:00,1.07012,1.07016,1.07011,1.07012,1.07017,1.07021,1.07016,1.07017
2017/01/18 05:20:00,1.07012,1.07014,1.07006,1.07006,1.07017,1.07019,1.07011,1.07011
2017/01/18 05:21:00,1.07006,1.07028,1.07006,1.07028,1.07011,1.07033,1.07011,1.07033
2017/01/18 05:22:00,1.07028,1.07035,1.07028,1.07034,1.07033,1.0704,1.07033,1.07039
2017/01/18 05:23:00,1.07034,1.07039,1.07032,1.07034,1.07039,1.07044,1.07037,1.07039
2017/01/18 05:24:00,1.07034,1.07044,1.07032,1.07044,1.07039,1.07049,1.07037,1.07049
2017/01/18 05:25:00,1.07044,1.07067,1.07043,1.07051,1.07049,1.07072,1.07048,1.07056
2017/01/18 05:26:00,1.07051,1.0706,1.07041,1.07059,1.07056,1.07065,1.07046,1.07064
2017/01/18 05:27:00,1.07059,1.07064,1.07055,1.07063,1.07064,1.07069,1.0706,1.07068
2017/01/18 05:28:00,1.07063,1.07074,1.07063,1.07074,1.07068,1.07079,1.07068,1.07079
2017/01/18 05:29:00,1.07074,1.07075,1.07063,1.07073,1.07079,1.0708,1.07068,1.07078
2017/01/18 05:30:00,1.07073,1.07073,1.07058,1.0706,1.07078,1.07078,1.07063,1.07065
2017/01/18 05:31:00,1.0706,1.07068,1.07054,1.07054,1.07065,1.07073,1.07059,1.07059
2017/01/18 05:32:00,1.07054,1.07061,1.07053,1.07053,1.07059,1.07066,1.07058,1.07058
2017/01/18 05:33:00,1.07053,1.07053,1.07045,1.0705,1.07058,1.07058,1.0705,1.07055
2017/01/18 05:34:00,1.0705,1.07051,1.07039,1.07045,1.07055,1.07056,1.07044,1.0705
2017/01/18 05:35:00,1.07045,1.0705,1.07041,1.0705,1.0705,1.07055,1.07046,1.07055
2017/01/18 05:36:00,1.0705,1.07053,1.07048,1.07053,1.07055,1.07058,1.07053,1.07058
2017/01/18 05:37:00,1.07053,1.07065,1.0705,1.07065,1.07058,1.0707,1.07055,1.0707
2017/01/18 05:38:00,1.07065,1.07069,1.07058,1.07064,1.0707,1.07074,1.07063,1.07069
2017/01/18 05:39:00,1.07064,1.07066,1.07057,1.07061,1.07069,1.07071,1.07062,1.07066
2017/01/18 05:40:00,1.07061,1.07061,1.07055,1.07055,1.07066,1.07066,1.0706,1.0706
2017/01/18 05:41:00,1.07055,1.07061,1.07046,1.07061,1.0706,1.07066,1.07051,1.07066
2017/01/18 05:42:00,1.07061,1.07061,1.07053,1.07056,1.07066,1.07066,1.07058,1.07061
2017/01/18 05:43:00,1.07056,1.07069,1.07055,1.07066,1.07061,1.07074,1.0706,1.07071
2017/01/18 05:44:00,1.07066,1.07067,1.07057,1.07058,1.07071,1.07072,1.07062,1.07063
2017/01/18 05:45:00,1.07058,1.07064,1.07058,1.07064,1.07063,1.07069,1.07063,1.07069
2017/01/18 05:46:00,1.07064,1.07082,1.07063,1.07081,1.07069,1.07087,1.07068,1.07086
2017/01/18 05:47:00,1.07081,1.07082,1.07067,1.07067,1.07086,1.07087,1.07072,1.07072
2017/01/18 05:48:00,1.07067,1.07067,1.07048,1.07048,1.07072,1.07072,1.07053,1.07053
2017/01/18 05:49:00,1.07048,1.07056,1.0704,1.07055,1.07053,1.07061,1.07045,1.0706
2017/01/18 05:50:00,1.07055,1.07064,1.07052,1.07059,1.0706,1.07069,1.07057,1.07064
2017/01/18 05:51:00,1.07059,1.07069,1.07059,1.07069,1.07064,1.07074,1.07064,1.07074
2017/01/18 05:52:00,1.07069,1.07074,1.07063,1.07067,1.07074,1.07079,1.07068,1.07072
2017/01/18 05:53:00,1.07067,1.07068,1.07058,1.07067,1.07072,1.07073,1.07063,1.07072
2017/01/18 05:54:00,1.07067,1.0707,1.07054,1.07054,1.07072,1.07075,1.07059,1.07059
2017/01/18 05:55:00,1.07054,1.07059,1.0705,1.07051,1.07059,1.07064,1.07055,1.07056
2017/01/18 05:56:00,1.07051,1.07056,1.07046,1.07049,1.07056,1.07061,1.07051,1.07054
2017/01/18 05:57:00,1.07049,1.07052,1.07044,1.07045,1.07054,1.07057,1.07049,1.0705
2017/01/18 05:58:00,1.07045,1.07059,1.07045,1.07051,1.0705,1.07064,1.0705,1.07056
2017/01/18 05:59:00,1.07051,1.07058,1.07047,1.07048,1.07056,1.07063,1.07052,1.07053
2017/01/18 06:00:00,1.07048,1.07063,1.07046,1.07061,1.07053,1.07068,1.07051,1.07066
2017/01/18 06:01:00,1.07061,1.07063,1.07051,1.07052,1.07066,1.07068,1.07056,1.07057
2017/01/18 06:02:00,1.07052,1.07064,1.07052,1.07056,1.07057,1.07069,1.07057,1.07061
2017/01/18 06:03:00,1.07056,1.07057,1.07054,1.07056,1.07061,1.07062,1.07059,1.07061
2017/01/18 06:04:00,1.07056,1.0706,1.07055,1.0706,1.07061,1.07065,1.0706,1.07065
2017/01/18 06:05:00,1.0706,1.0706,1.07055,1.0706,1.07065,1.07065,1.0706,1.07065
2017/01/18 06:06:00,1.0706,1.07061,1.07057,1.07057,1.07065,1.07066,1.07062,1.07062
2017/01/18 06:07:00,1.07057,1.07057,1.07051,1.07052,1.07062,1.07062,1.07056,1.07057
2017/01/18 06:08:00,1.07052,1.07058,1.07052,1.07057,1.07057,1.07063,1.07057,1.07062
2017/01/18 06:09:00,1.07057,1.07061,1.07056,1.0706,1.07062,1.07066,1.07061,1.07065
2017/01/18 06:10:00,1.0706,1.07067,1.0706,1.07067,1.07065,1.07072,1.07065,1.07072
2017/01/18 06:11:00,1.07067,1.07073,1.07063,1.07065,1.07072,1.07078,1.07068,1.0707
2017/01/18 06:12:00,1.07065,1.07067,1.07058,1.07059,1.0707,1.07072,1.07063,1.07064
2017/01/18 06:13:00,1.07059,1.07059,1.07053,1.07056,1.07064,1.07064,1.07058,1.07061
2017/01/18 06:14:00,1.07056,1.07057,1.07051,1.07051,1.07061,1.07062,1.07056,1.07056
2017/01/18 06:15:00,1.07051,1.07062,1.07051,1.07059,1.07056,1.07067,1.07056,1.07064
2017/01/18 06:16:00,1.07059,1.07061,1.07059,1.07061,1.07064,1.07066,1.07064,1.07066
2017/01/18 06:17:00,1.07061,1.07064,1.07056,1.07064,1.07066,1.07069,1.07061,1.07069
2017/01/18 06:18:00,1.07064,1.07068,1.07059,1.07059,1.07069,1.07073,1.07064,1.07064
2017/01/18 06:19:00,1.07059,1.07062,1.07059,1.07062,1.07064,1.07067,1.07064,1.07067
2017/01/18 06:20:00,1.07062,1.07064,1.07062,1.07062,1.07067,1.07069,1.07067,1.07067
2017/01/18 06:21:00,1.07062,1.07063,1.07058,1.0706,1.07067,1.07068,1.07063,1.07065
2017/01/18 06:22:00,1.0706,1.07063,1.07058,1.0706,1.07065,1.07068,1.07063,1.07065
2017/01/18 06:23:00,1.0706,1.0706,1.07057,1.07058,1.07065,1.07065,1.07062,1.07063
2017/01/18 06:24:00,1.07058,1.07062,1.07055,1.07062,1.07063,1.07067,1.0706,1.07067
2017/01/18 06:25:00,1.07062,1.07067,1.07062,1.07067,1.07067,1.07072,1.07067,1.07072
2017/01/18 06:26:00,1.07067,1.07072,1.07067,1.0707,1.07072,1.07077,1.07072,1.07075
2017/01/18 06:27:00,1.0707,1.0707,1.07064,1.07065,1.07075,1.07075,1.07069,1.0707
2017/01/18 06:28:00,1.07065,1.07079,1.07061,1.07076,1.0707,1.07084,1.07066,1.07081
2017/01/18 06:29:00,1.07076,1.07084,1.07074,1.07084,1.07081,1.07089,1.07079,1.07089
2017/01/18 06:30:00,1.07084,1.07091,1.07083,1.07087,1.07089,1.07096,1.07088,1.07092
2017/01/18 06:31:00,1.07087,1.07094,1.07086,1.07092,1.07092,1.07099,1.07091,1.07097
2017/01/18 06:32:00,1.07092,1.07094,1.07092,1.07093,1.07097,1.07099,1.07097,1.07098
2017/01/18 06:33:00,1.07093,1.07098,1.07093,1.07097,1.07098,1.07103,1.07098,1.07102
2017/01/18 06:34:00,1.07097,1.07098,1.07089,1.07089,1.07102,1.07103,1.07094,1.07094
2017/01/18 06:35:00,1.07089,1.07095,1.07086,1.07093,1.07094,1.071,1.07091,1.07098
2017/01/18 06:36:00,1.07093,1.07095,1.0709,1.07095,1.07098,1.071,1.07095,1.071
2017/01/18 06:37:00,1.07095,1.07097,1.07094,1.07095,1.071,1.07102,1.07099,1.071
2017/01/18 06:38:00,1.07095,1.07095,1.07086,1.07088,1.071,1.071,1.07091,1.07093
2017/01/18 06:39:00,1.07088,1.0709,1.07085,1.07087,1.07093,1.07095,1.0709,1.07092
2017/01/18 06:40:00,1.07087,1.0709,1.07085,1.0709,1.07092,1.07095,1.0709,1.07095
2017/01/18 06:41:00,1.0709,1.07096,1.07086,1.07096,1.07095,1.07101,1.07091,1.07101
2017/01/18 06:42:00,1.07096,1.07096,1.07089,1.07089,1.07101,1.07101,1.07094,1.07094
2017/01/18 06:43:00,1.07089,1.07104,1.07089,1.07096,1.07094,1.07109,1.07094,1.07101
2017/01/18 06:44:00,1.07096,1.07107,1.07094,1.07104,1.07101,1.07112,1.07099,1.07109
2017/01/18 06:45:00,1.07104,1.0712,1.07096,1.07116,1.07109,1.07125,1.07101,1.07121
2017/01/18 06:46:00,1.07116,1.07117,1.07105,1.07105,1.07121,1.07122,1.0711,1.0711
2017/01/18 06:47:00,1.07105,1.07114,1.07105,1.07114,1.0711,1.07119,1.0711,1.07119
2017/01/18 06:48:00,1.07114,1.07116,1.07113,1.07114,1.07119,1.07121,1.07118,1.07119
2017/01/18 06:49:00,1.07114,1.07122,1.07111,1.07116,1.07119,1.07127,1.07116,1.07121
2017/01/18 06:50:00,1.07116,1.07117,1.07109,1.07115,1.07121,1.07122,1.07114,1.0712
2017/01/18 06:51:00,1.07115,1.07115,1.07109,1.0711,1.0712,1.0712,1.07114,1.07115
2017/01/18 06:52:00,1.0711,1.07117,1.0711,1.07115,1.07115,1.07122,1.07115,1.0712
2017/01/18 06:53:00,1.07115,1.07116,1.0711,1.07113,1.0712,1.07121,1.07115,1.07118
2017/01/18 06:54:00,1.07113,1.07125,1.07113,1.07124,1.07118,1.0713,1.07118,1.07129
2017/01/18 06:55:00,1.07124,1.07125,1.07108,1.07116,1.07129,1.0713,1.07113,1.07121
2017/01/18 06:56:00,1.07116,1.07119,1.07112,1.07119,1.07121,1.07124,1.07117,1.07124
2017/01/18 06:57:00,1.07119,1.07121,1.07099,1.07117,1.07124,1.07146,1.07121,1.07133
2017/01/18 06:58:00,1.07117,1.07125,1.07103,1.07123,1.07133,1.0715,1.07131,1.07139
2017/01/18 06:59:00,1.07123,1.07128,1.07112,1.07113,1.07139,1.07165,1.07138,1.07153
