日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 03:40:00,.75449,.75453,.75448,.75452,.7546,.75464,.75459,.75463
2017/01/18 03:41:00,.75452,.75459,.7545,.75458,.75463,.7547,.75461,.75469
2017/01/18 03:42:00,.75458,.75459,.75451,.75453,.75469,.7547,.75462,.75464
2017/01/18 03:43:00,.75453,.75459,.75452,.75456,.75464,.7547,.75463,.75467
2017/01/18 03:44:00,.75456,.7546,.75455,.75458,.75467,.75471,.75466,.75469
2017/01/18 03:45:00,.75458,.75462,.75456,.75461,.75469,.75473,.75467,.75472
2017/01/18 03:46:00,.75461,.7547,.75461,.7547,.75472,.75481,.75472,.75481
2017/01/18 03:47:00,.7547,.75479,.7547,.75472,.75481,.7549,.75481,.75483
2017/01/18 03:48:00,.75472,.75473,.75471,.75473,.75483,.75484,.75482,.75484
2017/01/18 03:49:00,.75473,.75476,.75473,.75475,.75484,.75487,.75484,.75486
2017/01/18 03:50:00,.75475,.75485,.75475,.75481,.75486,.75496,.75486,.75492
2017/01/18 03:51:00,.75481,.75485,.75476,.75476,.75492,.75496,.75487,.75487
2017/01/18 03:52:00,.75476,.75482,.75475,.75482,.75487,.75493,.75486,.75493
2017/01/18 03:53:00,.75482,.75494,.75482,.75491,.75493,.75505,.75493,.75502
2017/01/18 03:54:00,.75491,.75493,.75485,.75488,.75502,.75504,.75496,.75499
2017/01/18 03:55:00,.75488,.7549,.75483,.7549,.75499,.75501,.75494,.75501
2017/01/18 03:56:00,.7549,.75493,.75484,.75485,.75501,.75504,.75495,.75496
2017/01/18 03:57:00,.75485,.75492,.75485,.75491,.75496,.75503,.75496,.75502
2017/01/18 03:58:00,.75491,.75522,.75491,.75522,.75502,.75533,.75502,.75533
2017/01/18 03:59:00,.75522,.75527,.75521,.75524,.75533,.75538,.75532,.75535
2017/01/18 04:00:00,.75524,.75535,.75522,.75534,.75535,.75546,.75533,.75545
2017/01/18 04:01:00,.75534,.75547,.75533,.75546,.75545,.75558,.75544,.75557
2017/01/18 04:02:00,.75546,.75552,.75545,.75546,.75557,.75563,.75556,.75557
2017/01/18 04:03:00,.75546,.75553,.75546,.75553,.75557,.75564,.75557,.75564
2017/01/18 04:04:00,.75553,.75573,.75553,.75573,.75564,.75584,.75564,.75584
2017/01/18 04:05:00,.75573,.75587,.75573,.75584,.75584,.75598,.75584,.75595
2017/01/18 04:06:00,.75584,.75592,.7558,.75584,.75595,.75603,.75591,.75595
2017/01/18 04:07:00,.75584,.75592,.75582,.75582,.75595,.75603,.75593,.75593
2017/01/18 04:08:00,.75582,.75593,.75582,.75584,.75593,.75604,.75593,.75595
2017/01/18 04:09:00,.75584,.75589,.75573,.75574,.75595,.756,.75584,.75585
2017/01/18 04:10:00,.75574,.7558,.75573,.75579,.75585,.75591,.75584,.7559
2017/01/18 04:11:00,.75579,.75589,.75577,.75582,.7559,.756,.75588,.75593
2017/01/18 04:12:00,.75582,.75582,.75573,.75573,.75593,.75593,.75584,.75584
2017/01/18 04:13:00,.75573,.7558,.75567,.75571,.75584,.75591,.75578,.75582
2017/01/18 04:14:00,.75571,.75573,.75564,.75564,.75582,.75584,.75575,.75575
2017/01/18 04:15:00,.75564,.75568,.75558,.75567,.75575,.75579,.75569,.75578
2017/01/18 04:16:00,.75567,.75579,.75567,.75573,.75578,.7559,.75578,.75584
2017/01/18 04:17:00,.75573,.75574,.75567,.75568,.75584,.75585,.75578,.75579
2017/01/18 04:18:00,.75568,.75579,.75568,.75575,.75579,.7559,.75579,.75586
2017/01/18 04:19:00,.75575,.75597,.75575,.75596,.75586,.75608,.75586,.75607
2017/01/18 04:20:00,.75596,.75606,.75596,.75599,.75607,.75617,.75607,.7561
2017/01/18 04:21:00,.75599,.75607,.75591,.75592,.7561,.75618,.75602,.75603
2017/01/18 04:22:00,.75592,.75597,.75587,.75592,.75603,.75608,.75598,.75603
2017/01/18 04:23:00,.75592,.75597,.75591,.75597,.75603,.75608,.75602,.75608
2017/01/18 04:24:00,.75597,.75598,.75591,.75598,.75608,.75609,.75602,.75609
2017/01/18 04:25:00,.75598,.75599,.75593,.75599,.75609,.7561,.75604,.7561
2017/01/18 04:26:00,.75599,.756,.75591,.75597,.7561,.75611,.75602,.75608
2017/01/18 04:27:00,.75597,.756,.75594,.756,.75608,.75611,.75605,.75611
2017/01/18 04:28:00,.756,.75621,.75598,.75621,.75611,.75632,.75609,.75632
2017/01/18 04:29:00,.75621,.75621,.75607,.75617,.75632,.75632,.75618,.75628
2017/01/18 04:30:00,.75617,.75636,.75616,.75628,.75628,.75647,.75627,.75639
2017/01/18 04:31:00,.75628,.75629,.75605,.75606,.75639,.7564,.75616,.75617
2017/01/18 04:32:00,.75606,.75607,.75585,.75586,.75617,.75618,.75596,.75597
2017/01/18 04:33:00,.75586,.75591,.75578,.75591,.75597,.75602,.75589,.75602
2017/01/18 04:34:00,.75591,.75592,.75589,.75591,.75602,.75603,.756,.75602
2017/01/18 04:35:00,.75591,.75592,.75589,.7559,.75602,.75603,.756,.75601
2017/01/18 04:36:00,.7559,.75592,.75588,.75589,.75601,.75603,.75599,.756
2017/01/18 04:37:00,.75589,.75592,.75579,.7558,.756,.75603,.7559,.75591
2017/01/18 04:38:00,.7558,.75582,.75578,.75581,.75591,.75593,.75589,.75592
2017/01/18 04:39:00,.75581,.75589,.75581,.75585,.75592,.756,.75592,.75596
2017/01/18 04:40:00,.75585,.75595,.75582,.75595,.75596,.75606,.75593,.75606
2017/01/18 04:41:00,.75595,.75602,.75591,.75599,.75606,.75613,.75602,.7561
2017/01/18 04:42:00,.75599,.75603,.75599,.75602,.7561,.75614,.7561,.75613
2017/01/18 04:43:00,.75602,.75602,.75589,.7559,.75613,.75613,.756,.75601
2017/01/18 04:44:00,.7559,.75591,.75582,.75583,.75601,.75602,.75593,.75594
2017/01/18 04:45:00,.75583,.756,.75582,.75584,.75594,.75611,.75593,.75595
2017/01/18 04:46:00,.75584,.75592,.75584,.75588,.75595,.75603,.75595,.75599
2017/01/18 04:47:00,.75588,.75591,.75588,.7559,.75599,.75602,.75599,.75601
2017/01/18 04:48:00,.7559,.75593,.75581,.75593,.75601,.75604,.75592,.75604
2017/01/18 04:49:00,.75593,.75612,.75592,.75612,.75604,.75623,.75603,.75623
2017/01/18 04:50:00,.75612,.75614,.75601,.75606,.75623,.75625,.75612,.75617
2017/01/18 04:51:00,.75606,.75612,.756,.75612,.75617,.75623,.75611,.75623
2017/01/18 04:52:00,.75612,.75612,.75603,.75603,.75623,.75623,.75614,.75614
2017/01/18 04:53:00,.75603,.75613,.75603,.75605,.75614,.75624,.75614,.75616
2017/01/18 04:54:00,.75605,.75616,.75604,.75616,.75616,.75627,.75615,.75627
2017/01/18 04:55:00,.75616,.75627,.75616,.75626,.75627,.75638,.75627,.75637
2017/01/18 04:56:00,.75626,.75631,.75623,.75625,.75637,.75642,.75634,.75636
2017/01/18 04:57:00,.75625,.75631,.75624,.7563,.75636,.75642,.75635,.75641
2017/01/18 04:58:00,.7563,.75632,.75624,.75628,.75641,.75643,.75635,.75639
2017/01/18 04:59:00,.75628,.75642,.75622,.7563,.75639,.75653,.75633,.75641
2017/01/18 05:00:00,.7563,.75637,.75621,.75626,.75641,.75648,.75632,.75637
2017/01/18 05:01:00,.75626,.75632,.75616,.7563,.75637,.75643,.75627,.75641
2017/01/18 05:02:00,.7563,.75631,.75628,.75629,.75641,.75642,.75639,.7564
2017/01/18 05:03:00,.75629,.75632,.75628,.7563,.7564,.75643,.75639,.75641
2017/01/18 05:04:00,.7563,.7564,.7563,.7563,.75641,.75651,.75641,.75641
2017/01/18 05:05:00,.7563,.75633,.75623,.75628,.75641,.75644,.75634,.75639
2017/01/18 05:06:00,.75628,.75631,.75626,.75628,.75639,.75642,.75637,.75639
2017/01/18 05:07:00,.75628,.75628,.75621,.75621,.75639,.75639,.75632,.75632
2017/01/18 05:08:00,.75621,.75626,.75621,.75624,.75632,.75637,.75632,.75635
2017/01/18 05:09:00,.75624,.75624,.75621,.75623,.75635,.75635,.75632,.75634
2017/01/18 05:10:00,.75623,.75624,.75621,.75621,.75634,.75635,.75632,.75632
2017/01/18 05:11:00,.75621,.75623,.75617,.75617,.75632,.75634,.75628,.75628
2017/01/18 05:12:00,.75617,.75617,.75611,.75612,.75628,.75628,.75622,.75623
2017/01/18 05:13:00,.75612,.75612,.75601,.75601,.75623,.75623,.75612,.75612
2017/01/18 05:14:00,.75601,.75607,.75598,.75607,.75612,.75618,.75609,.75618
2017/01/18 05:15:00,.75607,.75618,.75606,.75613,.75618,.75629,.75617,.75624
2017/01/18 05:16:00,.75613,.75619,.75608,.75613,.75624,.7563,.75619,.75624
2017/01/18 05:17:00,.75613,.75613,.75603,.75608,.75624,.75624,.75614,.75619
2017/01/18 05:18:00,.75608,.75608,.75599,.75606,.75619,.75619,.7561,.75617
2017/01/18 05:19:00,.75606,.75607,.75596,.75596,.75617,.75618,.75607,.75607
2017/01/18 05:20:00,.75596,.75596,.75588,.75588,.75607,.75607,.75599,.75599
2017/01/18 05:21:00,.75588,.75595,.75586,.75594,.75599,.75606,.75597,.75605
2017/01/18 05:22:00,.75594,.75596,.75588,.75593,.75605,.75607,.75599,.75604
2017/01/18 05:23:00,.75593,.75599,.75592,.75599,.75604,.7561,.75603,.7561
2017/01/18 05:24:00,.75599,.75605,.75597,.75604,.7561,.75616,.75608,.75615
2017/01/18 05:25:00,.75604,.75617,.75603,.7561,.75615,.75628,.75614,.75621
2017/01/18 05:26:00,.7561,.75611,.75601,.75608,.75621,.75622,.75612,.75619
2017/01/18 05:27:00,.75608,.75608,.75606,.75607,.75619,.75619,.75617,.75618
2017/01/18 05:28:00,.75607,.7561,.75606,.75608,.75618,.75621,.75617,.75619
2017/01/18 05:29:00,.75608,.75619,.75606,.75618,.75619,.7563,.75617,.75629
2017/01/18 05:30:00,.75618,.7562,.75618,.75619,.75629,.75631,.75629,.7563
2017/01/18 05:31:00,.75619,.75629,.75618,.7562,.7563,.7564,.75629,.75631
2017/01/18 05:32:00,.7562,.7562,.75615,.75616,.75631,.75631,.75626,.75627
2017/01/18 05:33:00,.75616,.75617,.75607,.75617,.75627,.75628,.75618,.75628
2017/01/18 05:34:00,.75617,.75617,.75608,.7561,.75628,.75628,.75619,.75621
2017/01/18 05:35:00,.7561,.75617,.75608,.75615,.75621,.75628,.75619,.75626
2017/01/18 05:36:00,.75615,.75618,.75615,.75616,.75626,.75629,.75626,.75627
2017/01/18 05:37:00,.75616,.75618,.75608,.75617,.75627,.75629,.75619,.75628
2017/01/18 05:38:00,.75617,.75617,.75615,.75616,.75628,.75628,.75626,.75627
2017/01/18 05:39:00,.75616,.75617,.75609,.75616,.75627,.75628,.7562,.75627
2017/01/18 05:40:00,.75616,.75617,.75613,.75614,.75627,.75628,.75624,.75625
2017/01/18 05:41:00,.75614,.7562,.75608,.75615,.75625,.75631,.75619,.75626
2017/01/18 05:42:00,.75615,.75619,.75614,.75617,.75626,.7563,.75625,.75628
2017/01/18 05:43:00,.75617,.75619,.75616,.75617,.75628,.7563,.75627,.75628
2017/01/18 05:44:00,.75617,.75627,.75617,.75624,.75628,.75638,.75628,.75635
2017/01/18 05:45:00,.75624,.75633,.75624,.75628,.75635,.75644,.75635,.75639
2017/01/18 05:46:00,.75628,.75638,.75628,.75638,.75639,.75649,.75639,.75649
2017/01/18 05:47:00,.75638,.75641,.75637,.75637,.75649,.75652,.75648,.75648
2017/01/18 05:48:00,.75637,.75637,.75625,.75626,.75648,.75648,.75636,.75637
2017/01/18 05:49:00,.75626,.75637,.75623,.75626,.75637,.75648,.75634,.75637
2017/01/18 05:50:00,.75626,.75628,.75625,.75627,.75637,.75639,.75636,.75638
2017/01/18 05:51:00,.75627,.75628,.75625,.75628,.75638,.75639,.75636,.75639
2017/01/18 05:52:00,.75628,.75628,.75625,.75625,.75639,.75639,.75636,.75636
2017/01/18 05:53:00,.75625,.75626,.75624,.75625,.75636,.75637,.75635,.75636
2017/01/18 05:54:00,.75625,.75625,.75617,.75618,.75636,.75636,.75628,.75629
2017/01/18 05:55:00,.75618,.75626,.75617,.75625,.75629,.75637,.75628,.75636
2017/01/18 05:56:00,.75625,.75626,.75617,.75619,.75636,.75637,.75628,.7563
2017/01/18 05:57:00,.75619,.75624,.75617,.75618,.7563,.75635,.75628,.75629
2017/01/18 05:58:00,.75618,.75624,.75617,.75618,.75629,.75635,.75628,.75629
2017/01/18 05:59:00,.75618,.7562,.75615,.75618,.75629,.75631,.75626,.75629
2017/01/18 06:00:00,.75618,.75625,.75618,.75621,.75629,.75636,.75629,.75632
2017/01/18 06:01:00,.75621,.75624,.75619,.75624,.75632,.75635,.7563,.75635
2017/01/18 06:02:00,.75624,.75628,.75621,.75622,.75635,.75639,.75632,.75633
2017/01/18 06:03:00,.75622,.75626,.75621,.75626,.75633,.75637,.75632,.75637
2017/01/18 06:04:00,.75626,.75642,.75626,.75639,.75637,.75653,.75637,.7565
2017/01/18 06:05:00,.75639,.7564,.75637,.75639,.7565,.75651,.75648,.7565
2017/01/18 06:06:00,.75639,.7564,.75637,.7564,.7565,.75651,.75648,.75651
2017/01/18 06:07:00,.7564,.75642,.75639,.75641,.75651,.75653,.7565,.75652
2017/01/18 06:08:00,.75641,.75642,.75638,.75641,.75652,.75653,.75649,.75652
2017/01/18 06:09:00,.75641,.75648,.7564,.75648,.75652,.75659,.75651,.75659
2017/01/18 06:10:00,.75648,.75649,.75646,.75648,.75659,.7566,.75657,.75659
2017/01/18 06:11:00,.75648,.7565,.75647,.75648,.75659,.75661,.75658,.75659
2017/01/18 06:12:00,.75648,.75649,.75647,.75649,.75659,.7566,.75658,.7566
2017/01/18 06:13:00,.75649,.75649,.7564,.75641,.7566,.7566,.75651,.75652
2017/01/18 06:14:00,.75641,.75641,.75638,.75639,.75652,.75652,.75649,.7565
2017/01/18 06:15:00,.75639,.7564,.75638,.75639,.7565,.75651,.75649,.7565
2017/01/18 06:16:00,.75639,.75642,.75638,.75641,.7565,.75653,.75649,.75652
2017/01/18 06:17:00,.75641,.75641,.75637,.75639,.75652,.75652,.75648,.7565
2017/01/18 06:18:00,.75639,.75647,.75638,.75647,.7565,.75658,.75649,.75658
2017/01/18 06:19:00,.75647,.75648,.75645,.75646,.75658,.75659,.75656,.75657
2017/01/18 06:20:00,.75646,.75647,.75638,.7564,.75657,.75658,.75649,.75651
2017/01/18 06:21:00,.7564,.7564,.75636,.7564,.75651,.75651,.75647,.75651
2017/01/18 06:22:00,.7564,.7564,.75635,.75639,.75651,.75651,.75646,.7565
2017/01/18 06:23:00,.75639,.75651,.75638,.75647,.7565,.75662,.75649,.75658
2017/01/18 06:24:00,.75647,.75648,.75642,.75642,.75658,.75659,.75653,.75653
2017/01/18 06:25:00,.75642,.75651,.75642,.75651,.75653,.75662,.75653,.75662
2017/01/18 06:26:00,.75651,.75654,.75648,.75653,.75662,.75665,.75659,.75664
2017/01/18 06:27:00,.75653,.75662,.75651,.75661,.75664,.75673,.75662,.75672
2017/01/18 06:28:00,.75661,.75662,.7566,.75661,.75672,.75673,.75671,.75672
2017/01/18 06:29:00,.75661,.75675,.75659,.75673,.75672,.75686,.7567,.75684
2017/01/18 06:30:00,.75673,.75673,.75671,.75672,.75684,.75684,.75682,.75683
2017/01/18 06:31:00,.75672,.75682,.75671,.75679,.75683,.75693,.75682,.7569
2017/01/18 06:32:00,.75679,.7568,.75675,.75675,.7569,.75691,.75686,.75686
2017/01/18 06:33:00,.75675,.75677,.75664,.75669,.75686,.75688,.75675,.7568
2017/01/18 06:34:00,.75669,.75673,.75668,.75668,.7568,.75684,.75679,.75679
2017/01/18 06:35:00,.75668,.75676,.75667,.75676,.75679,.75687,.75678,.75687
2017/01/18 06:36:00,.75676,.75676,.75666,.75671,.75687,.75687,.75677,.75682
2017/01/18 06:37:00,.75671,.75677,.75669,.75672,.75682,.75688,.7568,.75683
2017/01/18 06:38:00,.75672,.75672,.75661,.75665,.75683,.75683,.75672,.75676
2017/01/18 06:39:00,.75665,.75666,.75662,.75665,.75676,.75677,.75673,.75676
2017/01/18 06:40:00,.75665,.75667,.75658,.75659,.75676,.75678,.75669,.7567
2017/01/18 06:41:00,.75659,.75659,.75656,.75657,.7567,.7567,.75667,.75668
2017/01/18 06:42:00,.75657,.75657,.75648,.75649,.75668,.75668,.75659,.7566
2017/01/18 06:43:00,.75649,.75655,.75646,.75654,.7566,.75666,.75657,.75665
2017/01/18 06:44:00,.75654,.75658,.75654,.75657,.75665,.75669,.75665,.75668
2017/01/18 06:45:00,.75657,.75664,.75657,.75664,.75668,.75675,.75668,.75675
2017/01/18 06:46:00,.75664,.75664,.75659,.7566,.75675,.75675,.7567,.75671
2017/01/18 06:47:00,.7566,.75662,.75658,.75662,.75671,.75673,.75669,.75673
2017/01/18 06:48:00,.75662,.75663,.75655,.75655,.75673,.75674,.75666,.75666
2017/01/18 06:49:00,.75655,.75665,.75653,.75665,.75666,.75676,.75664,.75676
2017/01/18 06:50:00,.75665,.75669,.7566,.75661,.75676,.7568,.75671,.75672
2017/01/18 06:51:00,.75661,.75661,.75646,.7566,.75672,.75672,.75657,.75671
2017/01/18 06:52:00,.7566,.75668,.7566,.75666,.75671,.75679,.75671,.75677
2017/01/18 06:53:00,.75666,.75666,.75665,.75666,.75677,.75677,.75676,.75677
2017/01/18 06:54:00,.75666,.75676,.75665,.75671,.75677,.75687,.75676,.75682
2017/01/18 06:55:00,.75671,.75673,.75667,.75668,.75682,.75684,.75678,.75679
2017/01/18 06:56:00,.75668,.75671,.7566,.75663,.75679,.75682,.75671,.75674
2017/01/18 06:57:00,.75663,.75663,.75643,.75643,.75674,.75679,.75665,.75679
2017/01/18 06:58:00,.75643,.75654,.75643,.75654,.75679,.7569,.75679,.7569
2017/01/18 06:59:00,.75654,.75657,.75652,.75654,.7569,.75693,.75688,.7569
