日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 04:54:00,1.06255,1.06275,1.06251,1.06265,1.0626,1.0628,1.06256,1.0627
2017/01/13 04:55:00,1.06265,1.06273,1.0624,1.0624,1.0627,1.06278,1.06245,1.06245
2017/01/13 04:56:00,1.0624,1.06253,1.06216,1.06225,1.06245,1.06258,1.06221,1.0623
2017/01/13 04:57:00,1.06225,1.06251,1.06223,1.06241,1.0623,1.06256,1.06228,1.06246
2017/01/13 04:58:00,1.06241,1.06272,1.06239,1.0626,1.06246,1.06277,1.06244,1.06265
2017/01/13 04:59:00,1.0626,1.06266,1.06238,1.06263,1.06265,1.06271,1.06243,1.06268
2017/01/13 05:00:00,1.06263,1.06292,1.06248,1.06256,1.06268,1.06297,1.06253,1.06261
2017/01/13 05:01:00,1.06256,1.0626,1.06235,1.06236,1.06261,1.06265,1.0624,1.06241
2017/01/13 05:02:00,1.06236,1.06253,1.06193,1.06193,1.06241,1.06258,1.06198,1.06198
2017/01/13 05:03:00,1.06193,1.06194,1.06128,1.06129,1.06198,1.06199,1.06133,1.06134
2017/01/13 05:04:00,1.06129,1.06164,1.06124,1.0614,1.06134,1.06169,1.06129,1.06145
2017/01/13 05:05:00,1.0614,1.06175,1.06133,1.06167,1.06145,1.0618,1.06138,1.06172
2017/01/13 05:06:00,1.06167,1.06188,1.06155,1.0617,1.06172,1.06193,1.0616,1.06175
2017/01/13 05:07:00,1.0617,1.06171,1.06123,1.06128,1.06175,1.06176,1.06128,1.06133
2017/01/13 05:08:00,1.06128,1.06129,1.06102,1.06102,1.06133,1.06134,1.06107,1.06107
2017/01/13 05:09:00,1.06102,1.06149,1.06101,1.06142,1.06107,1.06154,1.06106,1.06147
2017/01/13 05:10:00,1.06142,1.06143,1.06104,1.06115,1.06147,1.06148,1.06109,1.0612
2017/01/13 05:11:00,1.06115,1.06127,1.06106,1.06122,1.0612,1.06132,1.06111,1.06127
2017/01/13 05:12:00,1.06122,1.06144,1.0612,1.06143,1.06127,1.06149,1.06125,1.06148
2017/01/13 05:13:00,1.06143,1.06155,1.06141,1.06145,1.06148,1.0616,1.06146,1.0615
2017/01/13 05:14:00,1.06145,1.06154,1.06134,1.06152,1.0615,1.06159,1.06139,1.06157
2017/01/13 05:15:00,1.06152,1.06161,1.06131,1.06132,1.06157,1.06166,1.06136,1.06137
2017/01/13 05:16:00,1.06132,1.06135,1.06124,1.06125,1.06137,1.0614,1.06129,1.0613
2017/01/13 05:17:00,1.06125,1.06152,1.06125,1.0615,1.0613,1.06157,1.0613,1.06155
2017/01/13 05:18:00,1.0615,1.06175,1.0615,1.06166,1.06155,1.0618,1.06155,1.06171
2017/01/13 05:19:00,1.06166,1.06183,1.06166,1.06179,1.06171,1.06188,1.06171,1.06184
2017/01/13 05:20:00,1.06179,1.0618,1.06155,1.06156,1.06184,1.06185,1.0616,1.06161
2017/01/13 05:21:00,1.06156,1.06167,1.06151,1.06165,1.06161,1.06172,1.06156,1.0617
2017/01/13 05:22:00,1.06165,1.06169,1.06161,1.06169,1.0617,1.06174,1.06166,1.06174
2017/01/13 05:23:00,1.06169,1.06183,1.06167,1.06171,1.06174,1.06188,1.06172,1.06176
2017/01/13 05:24:00,1.06171,1.06182,1.06171,1.06181,1.06176,1.06187,1.06176,1.06186
2017/01/13 05:25:00,1.06181,1.06186,1.06168,1.06181,1.06186,1.06191,1.06173,1.06186
2017/01/13 05:26:00,1.06181,1.062,1.06181,1.06196,1.06186,1.06205,1.06186,1.06201
2017/01/13 05:27:00,1.06196,1.06197,1.06184,1.06195,1.06201,1.06202,1.06189,1.062
2017/01/13 05:28:00,1.06195,1.06201,1.0619,1.06195,1.062,1.06206,1.06195,1.062
2017/01/13 05:29:00,1.06195,1.06212,1.06194,1.06201,1.062,1.06217,1.06199,1.06206
2017/01/13 05:30:00,1.06201,1.06201,1.06171,1.06178,1.06206,1.06206,1.06176,1.06183
2017/01/13 05:31:00,1.06178,1.06182,1.06164,1.06171,1.06183,1.06187,1.06169,1.06176
2017/01/13 05:32:00,1.06171,1.06196,1.06168,1.06184,1.06176,1.06201,1.06173,1.06189
2017/01/13 05:33:00,1.06184,1.06196,1.06171,1.06174,1.06189,1.06201,1.06176,1.06179
2017/01/13 05:34:00,1.06174,1.06188,1.06169,1.06186,1.06179,1.06193,1.06174,1.06191
2017/01/13 05:35:00,1.06186,1.06226,1.06184,1.06224,1.06191,1.06231,1.06189,1.06229
2017/01/13 05:36:00,1.06224,1.06224,1.06206,1.06221,1.06229,1.06229,1.06211,1.06226
2017/01/13 05:37:00,1.06221,1.06226,1.06206,1.06213,1.06226,1.06231,1.06211,1.06218
2017/01/13 05:38:00,1.06213,1.06226,1.06211,1.06222,1.06218,1.06231,1.06216,1.06227
2017/01/13 05:39:00,1.06222,1.06227,1.06217,1.06219,1.06227,1.06232,1.06222,1.06224
2017/01/13 05:40:00,1.06219,1.0623,1.06214,1.06216,1.06224,1.06235,1.06219,1.06221
2017/01/13 05:41:00,1.06216,1.06233,1.06216,1.06228,1.06221,1.06238,1.06221,1.06233
2017/01/13 05:42:00,1.06228,1.06228,1.06213,1.06221,1.06233,1.06233,1.06218,1.06226
2017/01/13 05:43:00,1.06221,1.0624,1.06216,1.0622,1.06226,1.06245,1.06221,1.06225
2017/01/13 05:44:00,1.0622,1.06223,1.06209,1.06212,1.06225,1.06228,1.06214,1.06217
2017/01/13 05:45:00,1.06212,1.06219,1.06208,1.06214,1.06217,1.06224,1.06213,1.06219
2017/01/13 05:46:00,1.06214,1.06218,1.06208,1.06212,1.06219,1.06223,1.06213,1.06217
2017/01/13 05:47:00,1.06212,1.06229,1.06211,1.06227,1.06217,1.06234,1.06216,1.06232
2017/01/13 05:48:00,1.06227,1.06227,1.06212,1.06214,1.06232,1.06232,1.06217,1.06219
2017/01/13 05:49:00,1.06214,1.06223,1.06214,1.06216,1.06219,1.06228,1.06219,1.06221
2017/01/13 05:50:00,1.06216,1.06216,1.062,1.062,1.06221,1.06221,1.06205,1.06205
2017/01/13 05:51:00,1.062,1.06216,1.062,1.06209,1.06205,1.06221,1.06205,1.06214
2017/01/13 05:52:00,1.06209,1.06212,1.06197,1.06204,1.06214,1.06217,1.06202,1.06209
2017/01/13 05:53:00,1.06204,1.06232,1.06203,1.06232,1.06209,1.06237,1.06208,1.06237
2017/01/13 05:54:00,1.06232,1.06235,1.06223,1.0623,1.06237,1.0624,1.06228,1.06235
2017/01/13 05:55:00,1.0623,1.0623,1.06202,1.06212,1.06235,1.06235,1.06207,1.06217
2017/01/13 05:56:00,1.06212,1.06227,1.06212,1.06227,1.06217,1.06232,1.06217,1.06232
2017/01/13 05:57:00,1.06227,1.06234,1.06218,1.06224,1.06232,1.06239,1.06223,1.06229
2017/01/13 05:58:00,1.06224,1.06234,1.06218,1.06234,1.06229,1.06239,1.06223,1.06239
2017/01/13 05:59:00,1.06234,1.06235,1.06217,1.06228,1.06239,1.0624,1.06222,1.06233
2017/01/13 06:00:00,1.06228,1.06232,1.06224,1.06227,1.06233,1.06237,1.06229,1.06232
2017/01/13 06:01:00,1.06227,1.06235,1.06227,1.06233,1.06232,1.0624,1.06232,1.06238
2017/01/13 06:02:00,1.06233,1.06235,1.06208,1.0621,1.06238,1.0624,1.06213,1.06215
2017/01/13 06:03:00,1.0621,1.06215,1.06205,1.06214,1.06215,1.0622,1.0621,1.06219
2017/01/13 06:04:00,1.06214,1.06214,1.06209,1.0621,1.06219,1.06219,1.06214,1.06215
2017/01/13 06:05:00,1.0621,1.06213,1.06206,1.06206,1.06215,1.06218,1.06211,1.06211
2017/01/13 06:06:00,1.06206,1.0621,1.06205,1.06209,1.06211,1.06215,1.0621,1.06214
2017/01/13 06:07:00,1.06209,1.06211,1.06208,1.06209,1.06214,1.06216,1.06213,1.06214
2017/01/13 06:08:00,1.06209,1.06218,1.06207,1.06218,1.06214,1.06223,1.06212,1.06223
2017/01/13 06:09:00,1.06218,1.0622,1.06215,1.0622,1.06223,1.06225,1.0622,1.06225
2017/01/13 06:10:00,1.0622,1.06223,1.0622,1.06223,1.06225,1.06228,1.06225,1.06228
2017/01/13 06:11:00,1.06223,1.06224,1.06222,1.06223,1.06228,1.06229,1.06227,1.06228
2017/01/13 06:12:00,1.06223,1.06223,1.06216,1.06219,1.06228,1.06228,1.06221,1.06224
2017/01/13 06:13:00,1.06219,1.06227,1.06219,1.06225,1.06224,1.06232,1.06224,1.0623
2017/01/13 06:14:00,1.06225,1.06228,1.06224,1.06224,1.0623,1.06233,1.06229,1.06229
2017/01/13 06:15:00,1.06224,1.06227,1.06224,1.06227,1.06229,1.06232,1.06229,1.06232
2017/01/13 06:16:00,1.06227,1.06227,1.06223,1.06224,1.06232,1.06232,1.06228,1.06229
2017/01/13 06:17:00,1.06224,1.06225,1.06223,1.06223,1.06229,1.0623,1.06228,1.06228
2017/01/13 06:18:00,1.06223,1.06238,1.06223,1.06236,1.06228,1.06243,1.06228,1.06241
2017/01/13 06:19:00,1.06236,1.06241,1.06235,1.0624,1.06241,1.06246,1.0624,1.06245
2017/01/13 06:20:00,1.0624,1.06247,1.06234,1.06234,1.06245,1.06252,1.06239,1.06239
2017/01/13 06:21:00,1.06234,1.06234,1.06232,1.06233,1.06239,1.06239,1.06237,1.06238
2017/01/13 06:22:00,1.06233,1.06237,1.0623,1.0623,1.06238,1.06242,1.06235,1.06235
2017/01/13 06:23:00,1.0623,1.0623,1.06206,1.06207,1.06235,1.06235,1.06211,1.06212
2017/01/13 06:24:00,1.06207,1.06209,1.06205,1.06206,1.06212,1.06214,1.0621,1.06211
2017/01/13 06:25:00,1.06206,1.06206,1.06204,1.06204,1.06211,1.06211,1.06209,1.06209
2017/01/13 06:26:00,1.06204,1.06207,1.06203,1.06205,1.06209,1.06212,1.06208,1.0621
2017/01/13 06:27:00,1.06205,1.06208,1.06202,1.06203,1.0621,1.06213,1.06207,1.06208
2017/01/13 06:28:00,1.06203,1.06205,1.06182,1.06182,1.06208,1.0621,1.06187,1.06187
2017/01/13 06:29:00,1.06182,1.06183,1.06163,1.06171,1.06187,1.06188,1.06168,1.06176
2017/01/13 06:30:00,1.06171,1.06185,1.06169,1.06183,1.06176,1.0619,1.06174,1.06188
2017/01/13 06:31:00,1.06183,1.06196,1.06182,1.06193,1.06188,1.06201,1.06187,1.06198
2017/01/13 06:32:00,1.06193,1.06195,1.06168,1.06169,1.06198,1.062,1.06173,1.06174
2017/01/13 06:33:00,1.06169,1.06174,1.06168,1.06173,1.06174,1.06179,1.06173,1.06178
2017/01/13 06:34:00,1.06173,1.06177,1.06172,1.06174,1.06178,1.06182,1.06177,1.06179
2017/01/13 06:35:00,1.06174,1.06178,1.06172,1.06177,1.06179,1.06183,1.06177,1.06182
2017/01/13 06:36:00,1.06177,1.06183,1.06177,1.06183,1.06182,1.06188,1.06182,1.06188
2017/01/13 06:37:00,1.06183,1.06187,1.06183,1.06186,1.06188,1.06192,1.06188,1.06191
2017/01/13 06:38:00,1.06186,1.06189,1.06162,1.06168,1.06191,1.06194,1.06167,1.06173
2017/01/13 06:39:00,1.06168,1.06169,1.06166,1.06168,1.06173,1.06174,1.06171,1.06173
2017/01/13 06:40:00,1.06168,1.06169,1.06167,1.06169,1.06173,1.06174,1.06172,1.06174
2017/01/13 06:41:00,1.06169,1.06183,1.06167,1.06171,1.06174,1.06188,1.06172,1.06176
2017/01/13 06:42:00,1.06171,1.06171,1.06158,1.06166,1.06176,1.06176,1.06163,1.06171
2017/01/13 06:43:00,1.06166,1.06169,1.06166,1.06167,1.06171,1.06174,1.06171,1.06172
2017/01/13 06:44:00,1.06167,1.06174,1.06167,1.06174,1.06172,1.06179,1.06172,1.06179
2017/01/13 06:45:00,1.06174,1.06174,1.06157,1.06157,1.06179,1.06179,1.06162,1.06162
2017/01/13 06:46:00,1.06157,1.06161,1.06154,1.06161,1.06162,1.06166,1.06159,1.06166
2017/01/13 06:47:00,1.06161,1.06161,1.06156,1.06156,1.06166,1.06166,1.06161,1.06161
2017/01/13 06:48:00,1.06156,1.06157,1.06152,1.06154,1.06161,1.06162,1.06157,1.06159
2017/01/13 06:49:00,1.06154,1.06154,1.06149,1.0615,1.06159,1.06159,1.06154,1.06155
2017/01/13 06:50:00,1.0615,1.0615,1.06134,1.0614,1.06155,1.06155,1.06139,1.06145
2017/01/13 06:51:00,1.0614,1.06141,1.06134,1.06137,1.06145,1.06146,1.06139,1.06142
2017/01/13 06:52:00,1.06137,1.06137,1.06119,1.06119,1.06142,1.06142,1.06124,1.06124
2017/01/13 06:53:00,1.06119,1.06129,1.06118,1.06123,1.06124,1.06134,1.06123,1.06128
2017/01/13 06:54:00,1.06123,1.06132,1.0612,1.06126,1.06128,1.06137,1.06125,1.06131
2017/01/13 06:55:00,1.06126,1.06126,1.06117,1.06122,1.06131,1.06131,1.06122,1.06127
2017/01/13 06:56:00,1.06122,1.06129,1.06122,1.06128,1.06127,1.06134,1.06127,1.06133
2017/01/13 06:57:00,1.06128,1.06134,1.0611,1.0611,1.06133,1.06151,1.06132,1.0615
2017/01/13 06:58:00,1.0611,1.06119,1.06107,1.06117,1.0615,1.0615,1.06132,1.06133
2017/01/13 06:59:00,1.06117,1.0612,1.06101,1.06103,1.06133,1.0615,1.06131,1.0615
